 0 0 0.00972781 0.0186451 0.0186451 0.0186451 0.427981 0.0186451 0.0186451 0.0186451 0.00972781 0 0
 0 0 0.0103084 0.0193763 0.0193763 0.0193763 0.435451 0.0193763 0.0193763 0.0193763 0.0103084 0 0
 0 0 0.0108631 0.0200752 0.0200752 0.0200752 0.442231 0.0200752 0.0200752 0.0200752 0.0108631 0 0
 0 0 0.0113932 0.0207438 0.0207438 0.0207438 0.448376 0.0207438 0.0207438 0.0207438 0.0113932 0 0
 0 0.000585186 0.0119014 0.0213831 0.0213831 0.0213831 0.452804 0.0213831 0.0213831 0.0213831 0.0119014 0.000585186 0
 0 0.00116522 0.0123879 0.0219958 0.0219958 0.0219958 0.456723 0.0219958 0.0219958 0.0219958 0.0123879 0.00116522 0
 0 0.00172189 0.0128536 0.0225834 0.0225834 0.0225834 0.460205 0.0225834 0.0225834 0.0225834 0.0128536 0.00172189 0
 0 0.00225638 0.0132997 0.023147 0.023147 0.023147 0.463282 0.023147 0.023147 0.023147 0.0132997 0.00225638 0
 0 0.00276977 0.0137271 0.0236879 0.0236879 0.0236879 0.465983 0.0236879 0.0236879 0.0236879 0.0137271 0.00276977 0
 0 0.0032631 0.0141366 0.0242071 0.0242071 0.0242071 0.468337 0.0242071 0.0242071 0.0242071 0.0141366 0.0032631 0
 0 0.00373731 0.0145293 0.0247057 0.0247057 0.0247057 0.470368 0.0247057 0.0247057 0.0247057 0.0145293 0.00373731 0
 0 0.00419334 0.0149058 0.0251847 0.0251847 0.0251847 0.472099 0.0251847 0.0251847 0.0251847 0.0149058 0.00419334 0
 0 0.00463202 0.0152669 0.0256449 0.0256449 0.0256449 0.473552 0.0256449 0.0256449 0.0256449 0.0152669 0.00463202 0
 0 0.00505417 0.0156134 0.0260874 0.0260874 0.0260874 0.474747 0.0260874 0.0260874 0.0260874 0.0156134 0.00505417 0
 0 0.00546054 0.0159459 0.0265128 0.0265128 0.0265128 0.475703 0.0265128 0.0265128 0.0265128 0.0159459 0.00546054 0
 0 0.00585185 0.0162651 0.026922 0.026922 0.026922 0.476436 0.026922 0.026922 0.026922 0.0162651 0.00585185 0
 0 0.00622878 0.0165716 0.0273156 0.0273156 0.0273156 0.476963 0.0273156 0.0273156 0.0273156 0.0165716 0.00622878 0
 0 0.00659196 0.0168658 0.0276945 0.0276945 0.0276945 0.477298 0.0276945 0.0276945 0.0276945 0.0168658 0.00659196 0
 0 0.006942 0.0171485 0.0280592 0.0280592 0.0280592 0.477455 0.0280592 0.0280592 0.0280592 0.0171485 0.006942 0
 0 0.00727947 0.0174201 0.0284103 0.0284103 0.0284103 0.477446 0.0284103 0.0284103 0.0284103 0.0174201 0.00727947 0
 0 0.00760491 0.017681 0.0287484 0.0287484 0.0287484 0.477284 0.0287484 0.0287484 0.0287484 0.017681 0.00760491 0
 0 0.00791884 0.0179317 0.0290741 0.0290741 0.0290741 0.476979 0.0290741 0.0290741 0.0290741 0.0179317 0.00791884 0
 0 0.00822173 0.0181727 0.0293879 0.0293879 0.0293879 0.476541 0.0293879 0.0293879 0.0293879 0.0181727 0.00822173 0
 0 0.00851404 0.0184044 0.0296904 0.0296904 0.0296904 0.47598 0.0296904 0.0296904 0.0296904 0.0184044 0.00851404 0
 0 0.00879622 0.0186272 0.0299818 0.0299818 0.0299818 0.475305 0.0299818 0.0299818 0.0299818 0.0186272 0.00879622 0
 0 0.00906867 0.0188414 0.0302628 0.0302628 0.0302628 0.474524 0.0302628 0.0302628 0.0302628 0.0188414 0.00906867 0
 0 0.0093318 0.0190474 0.0305337 0.0305337 0.0305337 0.473645 0.0305337 0.0305337 0.0305337 0.0190474 0.0093318 0
 0 0.00958596 0.0192455 0.030795 0.030795 0.030795 0.472675 0.030795 0.030795 0.030795 0.0192455 0.00958596 0
 0 0.00983153 0.0194361 0.031047 0.031047 0.031047 0.47162 0.031047 0.031047 0.031047 0.0194361 0.00983153 0
 0 0.0100688 0.0196194 0.0312901 0.0312901 0.0312901 0.470486 0.0312901 0.0312901 0.0312901 0.0196194 0.0100688 0
 0 0.0102982 0.0197957 0.0315246 0.0315246 0.0315246 0.469281 0.0315246 0.0315246 0.0315246 0.0197957 0.0102982 0
 0 0.0105199 0.0199653 0.0317508 0.0317508 0.0317508 0.468008 0.0317508 0.0317508 0.0317508 0.0199653 0.0105199 0
 0 0.0107343 0.0201286 0.0319692 0.0319692 0.0319692 0.466673 0.0319692 0.0319692 0.0319692 0.0201286 0.0107343 0
 0 0.0109416 0.0202856 0.0321799 0.0321799 0.0321799 0.465281 0.0321799 0.0321799 0.0321799 0.0202856 0.0109416 0
 0 0.0111421 0.0204367 0.0323833 0.0323833 0.0323833 0.463836 0.0323833 0.0323833 0.0323833 0.0204367 0.0111421 0
 0 0.0113361 0.0205821 0.0325796 0.0325796 0.0325796 0.462342 0.0325796 0.0325796 0.0325796 0.0205821 0.0113361 0
 0 0.0115237 0.020722 0.0327691 0.0327691 0.0327691 0.460804 0.0327691 0.0327691 0.0327691 0.020722 0.0115237 0
 0 0.0117053 0.0208566 0.0329521 0.0329521 0.0329521 0.459224 0.0329521 0.0329521 0.0329521 0.0208566 0.0117053 0
 0 0.011881 0.0209861 0.0331288 0.0331288 0.0331288 0.457607 0.0331288 0.0331288 0.0331288 0.0209861 0.011881 0
 0 0.0120511 0.0211107 0.0332993 0.0332993 0.0332993 0.455954 0.0332993 0.0332993 0.0332993 0.0211107 0.0120511 0
 0 0.0122157 0.0212305 0.033464 0.033464 0.033464 0.454271 0.033464 0.033464 0.033464 0.0212305 0.0122157 0
 0 0.0123751 0.0213458 0.033623 0.033623 0.033623 0.452558 0.033623 0.033623 0.033623 0.0213458 0.0123751 0
 0 0.0125294 0.0214568 0.0337766 0.0337766 0.0337766 0.450819 0.0337766 0.0337766 0.0337766 0.0214568 0.0125294 0
 0 0.0126788 0.0215635 0.0339249 0.0339249 0.0339249 0.449056 0.0339249 0.0339249 0.0339249 0.0215635 0.0126788 0
 0 0.0128235 0.0216661 0.0340681 0.0340681 0.0340681 0.447272 0.0340681 0.0340681 0.0340681 0.0216661 0.0128235 0
 0 0.0129636 0.0217648 0.0342063 0.0342063 0.0342063 0.445468 0.0342063 0.0342063 0.0342063 0.0217648 0.0129636 0
 0 0.0130994 0.0218596 0.0343399 0.0343399 0.0343399 0.443646 0.0343399 0.0343399 0.0343399 0.0218596 0.0130994 0
 0 0.0132308 0.0219509 0.0344688 0.0344688 0.0344688 0.44181 0.0344688 0.0344688 0.0344688 0.0219509 0.0132308 0
 0 0.0133582 0.0220385 0.0345933 0.0345933 0.0345933 0.439959 0.0345933 0.0345933 0.0345933 0.0220385 0.0133582 0
 0 0.0134816 0.0221228 0.0347135 0.0347135 0.0347135 0.438096 0.0347135 0.0347135 0.0347135 0.0221228 0.0134816 0
 0 0.0136011 0.0222038 0.0348296 0.0348296 0.0348296 0.436223 0.0348296 0.0348296 0.0348296 0.0222038 0.0136011 0
 0.000148541 0.0137173 0.0222822 0.034942 0.034942 0.034942 0.434022 0.034942 0.034942 0.034942 0.0222822 0.0137173 0.000148541
 0.000334837 0.01383 0.0223576 0.0350506 0.0350506 0.0350506 0.431733 0.0350506 0.0350506 0.0350506 0.0223576 0.01383 0.000334837
 0.000516558 0.0139392 0.0224299 0.0351554 0.0351554 0.0351554 0.429446 0.0351554 0.0351554 0.0351554 0.0224299 0.0139392 0.000516558
 0.000693839 0.0140449 0.0224992 0.0352565 0.0352565 0.0352565 0.427163 0.0352565 0.0352565 0.0352565 0.0224992 0.0140449 0.000693839
 0.000866807 0.0141473 0.0225657 0.035354 0.035354 0.035354 0.424885 0.035354 0.035354 0.035354 0.0225657 0.0141473 0.000866807
 0.00103559 0.0142465 0.0226294 0.035448 0.035448 0.035448 0.422612 0.035448 0.035448 0.035448 0.0226294 0.0142465 0.00103559
 0.0012003 0.0143426 0.0226904 0.0355387 0.0355387 0.0355387 0.420345 0.0355387 0.0355387 0.0355387 0.0226904 0.0143426 0.0012003
 0.00136107 0.0144356 0.0227488 0.0356261 0.0356261 0.0356261 0.418085 0.0356261 0.0356261 0.0356261 0.0227488 0.0144356 0.00136107
 0.00151799 0.0145257 0.0228046 0.0357104 0.0357104 0.0357104 0.415832 0.0357104 0.0357104 0.0357104 0.0228046 0.0145257 0.00151799
 0.00167119 0.014613 0.022858 0.0357916 0.0357916 0.0357916 0.413586 0.0357916 0.0357916 0.0357916 0.022858 0.014613 0.00167119
 0.00182075 0.0146975 0.0229091 0.0358698 0.0358698 0.0358698 0.41135 0.0358698 0.0358698 0.0358698 0.0229091 0.0146975 0.00182075
 0.00196679 0.0147793 0.0229578 0.0359452 0.0359452 0.0359452 0.409122 0.0359452 0.0359452 0.0359452 0.0229578 0.0147793 0.00196679
 0.0021094 0.0148586 0.0230043 0.0360177 0.0360177 0.0360177 0.406903 0.0360177 0.0360177 0.0360177 0.0230043 0.0148586 0.0021094
 0.00224868 0.0149352 0.0230487 0.0360875 0.0360875 0.0360875 0.404694 0.0360875 0.0360875 0.0360875 0.0230487 0.0149352 0.00224868
 0.00238471 0.0150095 0.023091 0.0361547 0.0361547 0.0361547 0.402495 0.0361547 0.0361547 0.0361547 0.023091 0.0150095 0.00238471
 0.00251759 0.0150814 0.0231312 0.0362193 0.0362193 0.0362193 0.400307 0.0362193 0.0362193 0.0362193 0.0231312 0.0150814 0.00251759
 0.0026474 0.0151509 0.0231695 0.0362814 0.0362814 0.0362814 0.39813 0.0362814 0.0362814 0.0362814 0.0231695 0.0151509 0.0026474
 0.00277421 0.0152182 0.0232059 0.0363411 0.0363411 0.0363411 0.395963 0.0363411 0.0363411 0.0363411 0.0232059 0.0152182 0.00277421
 0.00289812 0.0152833 0.0232404 0.0363984 0.0363984 0.0363984 0.393808 0.0363984 0.0363984 0.0363984 0.0232404 0.0152833 0.00289812
 0.0030192 0.0153464 0.0232732 0.0364535 0.0364535 0.0364535 0.391665 0.0364535 0.0364535 0.0364535 0.0232732 0.0153464 0.0030192
 0.00313752 0.0154073 0.0233042 0.0365063 0.0365063 0.0365063 0.389534 0.0365063 0.0365063 0.0365063 0.0233042 0.0154073 0.00313752
 0.00325315 0.0154663 0.0233335 0.036557 0.036557 0.036557 0.387415 0.036557 0.036557 0.036557 0.0233335 0.0154663 0.00325315
 0.00336617 0.0155233 0.0233613 0.0366056 0.0366056 0.0366056 0.385308 0.0366056 0.0366056 0.0366056 0.0233613 0.0155233 0.00336617
 0.00347664 0.0155784 0.0233874 0.0366522 0.0366522 0.0366522 0.383214 0.0366522 0.0366522 0.0366522 0.0233874 0.0155784 0.00347664
 0.00358463 0.0156317 0.0234119 0.0366968 0.0366968 0.0366968 0.381132 0.0366968 0.0366968 0.0366968 0.0234119 0.0156317 0.00358463
 0.0036902 0.0156832 0.023435 0.0367394 0.0367394 0.0367394 0.379063 0.0367394 0.0367394 0.0367394 0.023435 0.0156832 0.0036902
 0.00379342 0.0157329 0.0234567 0.0367802 0.0367802 0.0367802 0.377007 0.0367802 0.0367802 0.0367802 0.0234567 0.0157329 0.00379342
 0.00389433 0.015781 0.0234769 0.0368192 0.0368192 0.0368192 0.374964 0.0368192 0.0368192 0.0368192 0.0234769 0.015781 0.00389433
 0.00399301 0.0158274 0.0234958 0.0368564 0.0368564 0.0368564 0.372934 0.0368564 0.0368564 0.0368564 0.0234958 0.0158274 0.00399301
 0.00408951 0.0158723 0.0235134 0.0368919 0.0368919 0.0368919 0.370918 0.0368919 0.0368919 0.0368919 0.0235134 0.0158723 0.00408951
 0.00418387 0.0159155 0.0235296 0.0369257 0.0369257 0.0369257 0.368915 0.0369257 0.0369257 0.0369257 0.0235296 0.0159155 0.00418387
 0.00427616 0.0159573 0.0235447 0.0369579 0.0369579 0.0369579 0.366925 0.0369579 0.0369579 0.0369579 0.0235447 0.0159573 0.00427616
 0.00436642 0.0159976 0.0235585 0.0369885 0.0369885 0.0369885 0.364949 0.0369885 0.0369885 0.0369885 0.0235585 0.0159976 0.00436642
 0.00445471 0.0160365 0.0235711 0.0370176 0.0370176 0.0370176 0.362986 0.0370176 0.0370176 0.0370176 0.0235711 0.0160365 0.00445471
 0.00454107 0.016074 0.0235826 0.0370451 0.0370451 0.0370451 0.361036 0.0370451 0.0370451 0.0370451 0.0235826 0.016074 0.00454107
 0.00462556 0.0161101 0.023593 0.0370712 0.0370712 0.0370712 0.3591 0.0370712 0.0370712 0.0370712 0.023593 0.0161101 0.00462556
 0.0047082 0.0161449 0.0236023 0.0370959 0.0370959 0.0370959 0.357178 0.0370959 0.0370959 0.0370959 0.0236023 0.0161449 0.0047082
 0.00478906 0.0161784 0.0236106 0.0371192 0.0371192 0.0371192 0.355269 0.0371192 0.0371192 0.0371192 0.0236106 0.0161784 0.00478906
 0.00486817 0.0162107 0.0236179 0.0371412 0.0371412 0.0371412 0.353374 0.0371412 0.0371412 0.0371412 0.0236179 0.0162107 0.00486817
 0.00494557 0.0162417 0.0236241 0.0371619 0.0371619 0.0371619 0.351493 0.0371619 0.0371619 0.0371619 0.0236241 0.0162417 0.00494557
 0.0050213 0.0162716 0.0236294 0.0371812 0.0371812 0.0371812 0.349625 0.0371812 0.0371812 0.0371812 0.0236294 0.0162716 0.0050213
 0.00509541 0.0163003 0.0236338 0.0371994 0.0371994 0.0371994 0.34777 0.0371994 0.0371994 0.0371994 0.0236338 0.0163003 0.00509541
 0.00516793 0.0163279 0.0236373 0.0372163 0.0372163 0.0372163 0.345929 0.0372163 0.0372163 0.0372163 0.0236373 0.0163279 0.00516793
 0.0052389 0.0163544 0.0236399 0.0372321 0.0372321 0.0372321 0.344102 0.0372321 0.0372321 0.0372321 0.0236399 0.0163544 0.0052389
 0.00530835 0.0163798 0.0236417 0.0372467 0.0372467 0.0372467 0.342288 0.0372467 0.0372467 0.0372467 0.0236417 0.0163798 0.00530835
 0.00537633 0.0164042 0.0236426 0.0372602 0.0372602 0.0372602 0.340487 0.0372602 0.0372602 0.0372602 0.0236426 0.0164042 0.00537633
 0.00544286 0.0164276 0.0236427 0.0372726 0.0372726 0.0372726 0.3387 0.0372726 0.0372726 0.0372726 0.0236427 0.0164276 0.00544286
 0.00550797 0.01645 0.0236421 0.0372839 0.0372839 0.0372839 0.336926 0.0372839 0.0372839 0.0372839 0.0236421 0.01645 0.00550797
 0.0055717 0.0164714 0.0236407 0.0372943 0.0372943 0.0372943 0.335165 0.0372943 0.0372943 0.0372943 0.0236407 0.0164714 0.0055717
 0.00563409 0.0164919 0.0236385 0.0373036 0.0373036 0.0373036 0.333418 0.0373036 0.0373036 0.0373036 0.0236385 0.0164919 0.00563409
 0.00569515 0.0165114 0.0236356 0.0373119 0.0373119 0.0373119 0.331683 0.0373119 0.0373119 0.0373119 0.0236356 0.0165114 0.00569515
 0.00575493 0.0165301 0.0236321 0.0373193 0.0373193 0.0373193 0.329962 0.0373193 0.0373193 0.0373193 0.0236321 0.0165301 0.00575493
 0.00581345 0.016548 0.0236278 0.0373258 0.0373258 0.0373258 0.328254 0.0373258 0.0373258 0.0373258 0.0236278 0.016548 0.00581345
 0.00587073 0.0165649 0.0236229 0.0373313 0.0373313 0.0373313 0.326559 0.0373313 0.0373313 0.0373313 0.0236229 0.0165649 0.00587073
 0.00592681 0.0165811 0.0236174 0.037336 0.037336 0.037336 0.324877 0.037336 0.037336 0.037336 0.0236174 0.0165811 0.00592681
 0.00598171 0.0165964 0.0236112 0.0373398 0.0373398 0.0373398 0.323207 0.0373398 0.0373398 0.0373398 0.0236112 0.0165964 0.00598171
 0.00603546 0.016611 0.0236044 0.0373428 0.0373428 0.0373428 0.321551 0.0373428 0.0373428 0.0373428 0.0236044 0.016611 0.00603546
 0 0 0 0.00534457 0.00534457 0.00534457 0.229771 0.00534457 0.00534457 0.00534457 0 0 0
 0 0 4.60263e-05 0.00675045 0.00675045 0.00675045 0.256465 0.00675045 0.00675045 0.00675045 4.60263e-05 0 0
 0 0 0.00108197 0.00807147 0.00807147 0.00807147 0.278621 0.00807147 0.00807147 0.00807147 0.00108197 0 0
 0 0 0.00206395 0.0093212 0.0093212 0.0093212 0.29879 0.0093212 0.0093212 0.0093212 0.00206395 0 0
 0 0 0.00299514 0.0105045 0.0105045 0.0105045 0.317147 0.0105045 0.0105045 0.0105045 0.00299514 0 0
 0 0 0.00387859 0.0116258 0.0116258 0.0116258 0.333853 0.0116258 0.0116258 0.0116258 0.00387859 0 0
 0 0 0.00471722 0.0126893 0.0126893 0.0126893 0.349055 0.0126893 0.0126893 0.0126893 0.00471722 0 0
 0 0 0.00551375 0.0136989 0.0136989 0.0136989 0.362884 0.0136989 0.0136989 0.0136989 0.00551375 0 0
 0 0 0.00627076 0.0146581 0.0146581 0.0146581 0.375462 0.0146581 0.0146581 0.0146581 0.00627076 0 0
 0 0 0.00699066 0.0155701 0.0155701 0.0155701 0.386898 0.0155701 0.0155701 0.0155701 0.00699066 0 0
 0 0 0.00767567 0.016438 0.016438 0.016438 0.397288 0.016438 0.016438 0.016438 0.00767567 0 0
 0 0 0.0083279 0.0172646 0.0172646 0.0172646 0.406724 0.0172646 0.0172646 0.0172646 0.0083279 0 0
 0 0 0.00894927 0.0180523 0.0180523 0.0180523 0.415285 0.0180523 0.0180523 0.0180523 0.00894927 0 0
 0 0 0.0095416 0.0188036 0.0188036 0.0188036 0.423044 0.0188036 0.0188036 0.0188036 0.0095416 0 0
 0 0 0.0101066 0.0195206 0.0195206 0.0195206 0.430067 0.0195206 0.0195206 0.0195206 0.0101066 0 0
 0 0 0.0106457 0.0202053 0.0202053 0.0202053 0.436416 0.0202053 0.0202053 0.0202053 0.0106457 0 0
 0 0 0.0111606 0.0208597 0.0208597 0.0208597 0.442144 0.0208597 0.0208597 0.0208597 0.0111606 0 0
 0 0.000570076 0.0116537 0.0214848 0.0214848 0.0214848 0.446199 0.0214848 0.0214848 0.0214848 0.0116537 0.000570076 0
 0 0.00113471 0.0121252 0.0220834 0.0220834 0.0220834 0.449757 0.0220834 0.0220834 0.0220834 0.0121252 0.00113471 0
 0 0.00167621 0.0125762 0.0226569 0.0226569 0.0226569 0.45289 0.0226569 0.0226569 0.0226569 0.0125762 0.00167621 0
 0 0.00219574 0.0130079 0.0232065 0.0232065 0.0232065 0.455631 0.0232065 0.0232065 0.0232065 0.0130079 0.00219574 0
 0 0.00269441 0.013421 0.0237335 0.0237335 0.0237335 0.458009 0.0237335 0.0237335 0.0237335 0.013421 0.00269441 0
 0 0.00317325 0.0138165 0.024239 0.024239 0.024239 0.46005 0.024239 0.024239 0.024239 0.0138165 0.00317325 0
 0 0.00363321 0.0141954 0.024724 0.024724 0.024724 0.46178 0.024724 0.024724 0.024724 0.0141954 0.00363321 0
 0 0.00407522 0.0145583 0.0251895 0.0251895 0.0251895 0.463221 0.0251895 0.0251895 0.0251895 0.0145583 0.00407522 0
 0 0.00450012 0.0149061 0.0256364 0.0256364 0.0256364 0.464396 0.0256364 0.0256364 0.0256364 0.0149061 0.00450012 0
 0 0.00490873 0.0152395 0.0260657 0.0260657 0.0260657 0.465323 0.0260657 0.0260657 0.0260657 0.0152395 0.00490873 0
 0 0.00530181 0.0155591 0.0264781 0.0264781 0.0264781 0.46602 0.0264781 0.0264781 0.0264781 0.0155591 0.00530181 0
 0 0.00568005 0.0158657 0.0268744 0.0268744 0.0268744 0.466505 0.0268744 0.0268744 0.0268744 0.0158657 0.00568005 0
 0 0.00604416 0.0161597 0.0272554 0.0272554 0.0272554 0.466793 0.0272554 0.0272554 0.0272554 0.0161597 0.00604416 0
 0 0.00639475 0.0164418 0.0276217 0.0276217 0.0276217 0.466898 0.0276217 0.0276217 0.0276217 0.0164418 0.00639475 0
 0 0.00673243 0.0167126 0.027974 0.027974 0.027974 0.466834 0.027974 0.027974 0.027974 0.0167126 0.00673243 0
 0 0.00705777 0.0169724 0.028313 0.028313 0.028313 0.466613 0.028313 0.028313 0.028313 0.0169724 0.00705777 0
 0 0.00737131 0.0172218 0.0286391 0.0286391 0.0286391 0.466247 0.0286391 0.0286391 0.0286391 0.0172218 0.00737131 0
 0 0.00767355 0.0174613 0.028953 0.028953 0.028953 0.465746 0.028953 0.028953 0.028953 0.0174613 0.00767355 0
 0 0.00796498 0.0176912 0.0292552 0.0292552 0.0292552 0.465121 0.0292552 0.0292552 0.0292552 0.0176912 0.00796498 0
 0 0.00824606 0.0179121 0.0295461 0.0295461 0.0295461 0.46438 0.0295461 0.0295461 0.0295461 0.0179121 0.00824606 0
 0 0.00851721 0.0181242 0.0298263 0.0298263 0.0298263 0.463532 0.0298263 0.0298263 0.0298263 0.0181242 0.00851721 0
 0 0.00877884 0.018328 0.0300961 0.0300961 0.0300961 0.462585 0.0300961 0.0300961 0.0300961 0.018328 0.00877884 0
 0 0.00903136 0.0185237 0.0303561 0.0303561 0.0303561 0.461546 0.0303561 0.0303561 0.0303561 0.0185237 0.00903136 0
 0 0.00927511 0.0187118 0.0306065 0.0306065 0.0306065 0.460423 0.0306065 0.0306065 0.0306065 0.0187118 0.00927511 0
 0 0.00951047 0.0188925 0.0308479 0.0308479 0.0308479 0.459221 0.0308479 0.0308479 0.0308479 0.0188925 0.00951047 0
 0 0.00973776 0.0190662 0.0310804 0.0310804 0.0310804 0.457948 0.0310804 0.0310804 0.0310804 0.0190662 0.00973776 0
 0 0.0099573 0.0192331 0.0313046 0.0313046 0.0313046 0.456607 0.0313046 0.0313046 0.0313046 0.0192331 0.0099573 0
 0 0.0101694 0.0193935 0.0315208 0.0315208 0.0315208 0.455206 0.0315208 0.0315208 0.0315208 0.0193935 0.0101694 0
 0 0.0103743 0.0195476 0.0317291 0.0317291 0.0317291 0.453747 0.0317291 0.0317291 0.0317291 0.0195476 0.0103743 0
 0 0.0105724 0.0196958 0.03193 0.03193 0.03193 0.452237 0.03193 0.03193 0.03193 0.0196958 0.0105724 0
 0 0.0107638 0.0198381 0.0321237 0.0321237 0.0321237 0.450679 0.0321237 0.0321237 0.0321237 0.0198381 0.0107638 0
 0 0.0109488 0.019975 0.0323105 0.0323105 0.0323105 0.449077 0.0323105 0.0323105 0.0323105 0.019975 0.0109488 0
 0 0.0111277 0.0201065 0.0324906 0.0324906 0.0324906 0.447435 0.0324906 0.0324906 0.0324906 0.0201065 0.0111277 0
 0 0.0113008 0.0202328 0.0326644 0.0326644 0.0326644 0.445756 0.0326644 0.0326644 0.0326644 0.0202328 0.0113008 0
 0 0.0114681 0.0203543 0.0328319 0.0328319 0.0328319 0.444044 0.0328319 0.0328319 0.0328319 0.0203543 0.0114681 0
 0 0.0116299 0.020471 0.0329935 0.0329935 0.0329935 0.442302 0.0329935 0.0329935 0.0329935 0.020471 0.0116299 0
 0 0.0117864 0.0205831 0.0331494 0.0331494 0.0331494 0.440532 0.0331494 0.0331494 0.0331494 0.0205831 0.0117864 0
 0 0.0119379 0.0206908 0.0332998 0.0332998 0.0332998 0.438737 0.0332998 0.0332998 0.0332998 0.0206908 0.0119379 0
 0 0.0120844 0.0207943 0.0334448 0.0334448 0.0334448 0.436919 0.0334448 0.0334448 0.0334448 0.0207943 0.0120844 0
 0 0.0122262 0.0208937 0.0335847 0.0335847 0.0335847 0.435081 0.0335847 0.0335847 0.0335847 0.0208937 0.0122262 0
 0 0.0123634 0.0209891 0.0337197 0.0337197 0.0337197 0.433226 0.0337197 0.0337197 0.0337197 0.0209891 0.0123634 0
 0 0.0124962 0.0210808 0.0338498 0.0338498 0.0338498 0.431354 0.0338498 0.0338498 0.0338498 0.0210808 0.0124962 0
 0 0.0126247 0.0211688 0.0339753 0.0339753 0.0339753 0.429468 0.0339753 0.0339753 0.0339753 0.0211688 0.0126247 0
 0 0.0127491 0.0212533 0.0340964 0.0340964 0.0340964 0.42757 0.0340964 0.0340964 0.0340964 0.0212533 0.0127491 0
 0 0.0128695 0.0213344 0.0342131 0.0342131 0.0342131 0.425661 0.0342131 0.0342131 0.0342131 0.0213344 0.0128695 0
 0 0.0129861 0.0214121 0.0343257 0.0343257 0.0343257 0.423743 0.0343257 0.0343257 0.0343257 0.0214121 0.0129861 0
 0 0.013099 0.0214868 0.0344343 0.0344343 0.0344343 0.421817 0.0344343 0.0344343 0.0344343 0.0214868 0.013099 0
 0.00014204 0.0132086 0.0215589 0.0345393 0.0345393 0.0345393 0.419579 0.0345393 0.0345393 0.0345393 0.0215589 0.0132086 0.00014204
 0.000320129 0.0133149 0.0216281 0.0346406 0.0346406 0.0346406 0.417258 0.0346406 0.0346406 0.0346406 0.0216281 0.0133149 0.000320129
 0.000493784 0.0134177 0.0216945 0.0347382 0.0347382 0.0347382 0.414941 0.0347382 0.0347382 0.0347382 0.0216945 0.0134177 0.000493784
 0.000663139 0.0135173 0.0217579 0.0348323 0.0348323 0.0348323 0.412631 0.0348323 0.0348323 0.0348323 0.0217579 0.0135173 0.000663139
 0.000828318 0.0136136 0.0218186 0.0349228 0.0349228 0.0349228 0.410327 0.0349228 0.0349228 0.0349228 0.0218186 0.0136136 0.000828318
 0.000989444 0.0137068 0.0218766 0.03501 0.03501 0.03501 0.408031 0.03501 0.03501 0.03501 0.0218766 0.0137068 0.000989444
 0.00114663 0.013797 0.0219321 0.035094 0.035094 0.035094 0.405743 0.035094 0.035094 0.035094 0.0219321 0.013797 0.00114663
 0.0013 0.0138843 0.021985 0.0351748 0.0351748 0.0351748 0.403463 0.0351748 0.0351748 0.0351748 0.021985 0.0138843 0.0013
 0.00144966 0.0139688 0.0220355 0.0352525 0.0352525 0.0352525 0.401192 0.0352525 0.0352525 0.0352525 0.0220355 0.0139688 0.00144966
 0.0015957 0.0140505 0.0220837 0.0353273 0.0353273 0.0353273 0.398931 0.0353273 0.0353273 0.0353273 0.0220837 0.0140505 0.0015957
 0.00173824 0.0141296 0.0221296 0.0353992 0.0353992 0.0353992 0.39668 0.0353992 0.0353992 0.0353992 0.0221296 0.0141296 0.00173824
