 0 0 0.00480814 0.00917664 0.00917664 0.00917664 0.356931 0.00917664 0.00917664 0.00917664 0.00480814 0 0
 0 0 0.00589532 0.0104138 0.0104138 0.0104138 0.380091 0.0104138 0.0104138 0.0104138 0.00589532 0 0
 0 0 0.00694472 0.0116072 0.0116072 0.0116072 0.4019 0.0116072 0.0116072 0.0116072 0.00694472 0 0
 0 0 0.00795778 0.0127586 0.0127586 0.0127586 0.422433 0.0127586 0.0127586 0.0127586 0.00795778 0 0
 0 0 0.0089359 0.0138698 0.0138698 0.0138698 0.441764 0.0138698 0.0138698 0.0138698 0.0089359 0 0
 0 0 0.0098805 0.0149425 0.0149425 0.0149425 0.459962 0.0149425 0.0149425 0.0149425 0.0098805 0 0
 0 0 0.0107929 0.0159786 0.0159786 0.0159786 0.477093 0.0159786 0.0159786 0.0159786 0.0107929 0 0
 0 0 0.0116745 0.0169795 0.0169795 0.0169795 0.493222 0.0169795 0.0169795 0.0169795 0.0116745 0 0
 0 0 0.0125266 0.0179468 0.0179468 0.0179468 0.508407 0.0179468 0.0179468 0.0179468 0.0125266 0 0
 0 0 0.0133503 0.018882 0.018882 0.018882 0.522704 0.018882 0.018882 0.018882 0.0133503 0 0
 0 0 0.0141469 0.0197865 0.0197865 0.0197865 0.536166 0.0197865 0.0197865 0.0197865 0.0141469 0 0
 0 0 0.0149174 0.0206616 0.0206616 0.0206616 0.548843 0.0206616 0.0206616 0.0206616 0.0149174 0 0
 0 0.000825868 0.0156644 0.0215087 0.0215087 0.0215087 0.559184 0.0215087 0.0215087 0.0215087 0.0156644 0.000825868 0
 0 0.00165226 0.0163878 0.0223294 0.0223294 0.0223294 0.568864 0.0223294 0.0223294 0.0223294 0.0163878 0.00165226 0
 0 0.00245295 0.0170883 0.0231246 0.0231246 0.0231246 0.577968 0.0231246 0.0231246 0.0231246 0.0170883 0.00245295 0
 0 0.00322896 0.0177669 0.0238954 0.0238954 0.0238954 0.586527 0.0238954 0.0238954 0.0238954 0.0177669 0.00322896 0
 0 0.00398127 0.0184243 0.0246428 0.0246428 0.0246428 0.594571 0.0246428 0.0246428 0.0246428 0.0184243 0.00398127 0
 0 0.00471081 0.0190615 0.0253676 0.0253676 0.0253676 0.602127 0.0253676 0.0253676 0.0253676 0.0190615 0.00471081 0
 0 0.00541846 0.0196791 0.0260706 0.0260706 0.0260706 0.60922 0.0260706 0.0260706 0.0260706 0.0196791 0.00541846 0
 0 0.00610505 0.020278 0.0267528 0.0267528 0.0267528 0.615876 0.0267528 0.0267528 0.0267528 0.020278 0.00610505 0
 0 0.0067714 0.0208587 0.0274148 0.0274148 0.0274148 0.622117 0.0274148 0.0274148 0.0274148 0.0208587 0.0067714 0
 0 0.00741827 0.021422 0.0280575 0.0280575 0.0280575 0.627966 0.0280575 0.0280575 0.0280575 0.021422 0.00741827 0
 0 0.00804638 0.0219685 0.0286816 0.0286816 0.0286816 0.633443 0.0286816 0.0286816 0.0286816 0.0219685 0.00804638 0
 0 0.00865642 0.0224988 0.0292876 0.0292876 0.0292876 0.638567 0.0292876 0.0292876 0.0292876 0.0224988 0.00865642 0
 0 0.00924908 0.0230135 0.0298763 0.0298763 0.0298763 0.643356 0.0298763 0.0298763 0.0298763 0.0230135 0.00924908 0
 0 0.00982496 0.0235131 0.0304484 0.0304484 0.0304484 0.647829 0.0304484 0.0304484 0.0304484 0.0235131 0.00982496 0
 0 0.0103847 0.0239982 0.0310043 0.0310043 0.0310043 0.652001 0.0310043 0.0310043 0.0310043 0.0239982 0.0103847 0
 0 0.0109288 0.0244694 0.0315447 0.0315447 0.0315447 0.655888 0.0315447 0.0315447 0.0315447 0.0244694 0.0109288 0
 0 0.0114579 0.024927 0.03207 0.03207 0.03207 0.659504 0.03207 0.03207 0.03207 0.024927 0.0114579 0
 0 0.0119725 0.0253716 0.0325809 0.0325809 0.0325809 0.662863 0.0325809 0.0325809 0.0325809 0.0253716 0.0119725 0
 0 0.0124731 0.0258036 0.0330779 0.0330779 0.0330779 0.665978 0.0330779 0.0330779 0.0330779 0.0258036 0.0124731 0
 0 0.0129602 0.0262234 0.0335613 0.0335613 0.0335613 0.668861 0.0335613 0.0335613 0.0335613 0.0262234 0.0129602 0
 0 0.0134342 0.0266315 0.0340317 0.0340317 0.0340317 0.671525 0.0340317 0.0340317 0.0340317 0.0266315 0.0134342 0
 0 0.0138956 0.0270282 0.0344894 0.0344894 0.0344894 0.673979 0.0344894 0.0344894 0.0344894 0.0270282 0.0138956 0
 0 0.0143448 0.0274139 0.034935 0.034935 0.034935 0.676235 0.034935 0.034935 0.034935 0.0274139 0.0143448 0
 0 0.0147822 0.027789 0.0353687 0.0353687 0.0353687 0.678302 0.0353687 0.0353687 0.0353687 0.027789 0.0147822 0
 0 0.0152082 0.0281539 0.0357911 0.0357911 0.0357911 0.68019 0.0357911 0.0357911 0.0357911 0.0281539 0.0152082 0
 0 0.0156232 0.0285088 0.0362024 0.0362024 0.0362024 0.681907 0.0362024 0.0362024 0.0362024 0.0285088 0.0156232 0
 0 0.0160275 0.0288541 0.036603 0.036603 0.036603 0.683461 0.036603 0.036603 0.036603 0.0288541 0.0160275 0
 0 0.0164215 0.0291901 0.0369933 0.0369933 0.0369933 0.684862 0.0369933 0.0369933 0.0369933 0.0291901 0.0164215 0
 0 0.0168054 0.029517 0.0373736 0.0373736 0.0373736 0.686115 0.0373736 0.0373736 0.0373736 0.029517 0.0168054 0
 0 0.0171797 0.0298353 0.0377441 0.0377441 0.0377441 0.687229 0.0377441 0.0377441 0.0377441 0.0298353 0.0171797 0
 0 0.0175446 0.0301451 0.0381052 0.0381052 0.0381052 0.68821 0.0381052 0.0381052 0.0381052 0.0301451 0.0175446 0
 0 0.0179003 0.0304467 0.0384572 0.0384572 0.0384572 0.689065 0.0384572 0.0384572 0.0384572 0.0304467 0.0179003 0
 0 0.0182473 0.0307403 0.0388004 0.0388004 0.0388004 0.689799 0.0388004 0.0388004 0.0388004 0.0307403 0.0182473 0
 0 0.0185857 0.0310263 0.039135 0.039135 0.039135 0.690418 0.039135 0.039135 0.039135 0.0310263 0.0185857 0
 0 0.0189158 0.0313048 0.0394613 0.0394613 0.0394613 0.690928 0.0394613 0.0394613 0.0394613 0.0313048 0.0189158 0
 0 0.0192379 0.031576 0.0397795 0.0397795 0.0397795 0.691335 0.0397795 0.0397795 0.0397795 0.031576 0.0192379 0
 0 0.0195522 0.0318402 0.0400898 0.0400898 0.0400898 0.691642 0.0400898 0.0400898 0.0400898 0.0318402 0.0195522 0
 0 0.0198589 0.0320977 0.0403926 0.0403926 0.0403926 0.691856 0.0403926 0.0403926 0.0403926 0.0320977 0.0198589 0
 0 0.0201582 0.0323485 0.040688 0.040688 0.040688 0.691979 0.040688 0.040688 0.040688 0.0323485 0.0201582 0
 0 0.0204504 0.0325928 0.0409762 0.0409762 0.0409762 0.692017 0.0409762 0.0409762 0.0409762 0.0325928 0.0204504 0
 0 0.0207357 0.032831 0.0412575 0.0412575 0.0412575 0.691974 0.0412575 0.0412575 0.0412575 0.032831 0.0207357 0
 0 0.0210142 0.0330631 0.041532 0.041532 0.041532 0.691853 0.041532 0.041532 0.041532 0.0330631 0.0210142 0
 0 0.0212862 0.0332893 0.0417999 0.0417999 0.0417999 0.691658 0.0417999 0.0417999 0.0417999 0.0332893 0.0212862 0
 0 0.0215519 0.0335098 0.0420614 0.0420614 0.0420614 0.691393 0.0420614 0.0420614 0.0420614 0.0335098 0.0215519 0
 0 0.0218113 0.0337247 0.0423168 0.0423168 0.0423168 0.691061 0.0423168 0.0423168 0.0423168 0.0337247 0.0218113 0
 0 0.0220648 0.0339342 0.042566 0.042566 0.042566 0.690665 0.042566 0.042566 0.042566 0.0339342 0.0220648 0
 0 0.0223124 0.0341385 0.0428094 0.0428094 0.0428094 0.690209 0.0428094 0.0428094 0.0428094 0.0341385 0.0223124 0
 0.000269403 0.0225549 0.0343385 0.0430477 0.0430477 0.0430477 0.689155 0.0430477 0.0430477 0.0430477 0.0343385 0.0225549 0.000269403
 0.000608649 0.0227919 0.0345336 0.0432804 0.0432804 0.0432804 0.687909 0.0432804 0.0432804 0.0432804 0.0345336 0.0227919 0.000608649
 0.000941067 0.0230235 0.0347237 0.0435077 0.0435077 0.0435077 0.686625 0.0435077 0.0435077 0.0435077 0.0347237 0.0230235 0.000941067
 0.00126683 0.0232498 0.0349091 0.0437296 0.0437296 0.0437296 0.685305 0.0437296 0.0437296 0.0437296 0.0349091 0.0232498 0.00126683
 0.00158611 0.0234709 0.0350898 0.0439464 0.0439464 0.0439464 0.683952 0.0439464 0.0439464 0.0439464 0.0350898 0.0234709 0.00158611
 0.00189906 0.023687 0.0352659 0.044158 0.044158 0.044158 0.682567 0.044158 0.044158 0.044158 0.0352659 0.023687 0.00189906
 0.00220584 0.0238982 0.0354375 0.0443647 0.0443647 0.0443647 0.681152 0.0443647 0.0443647 0.0443647 0.0354375 0.0238982 0.00220584
 0.0025066 0.0241046 0.0356048 0.0445666 0.0445666 0.0445666 0.679708 0.0445666 0.0445666 0.0445666 0.0356048 0.0241046 0.0025066
 0.0028015 0.0243064 0.0357679 0.0447638 0.0447638 0.0447638 0.678238 0.0447638 0.0447638 0.0447638 0.0357679 0.0243064 0.0028015
 0.00309066 0.0245035 0.0359269 0.0449565 0.0449565 0.0449565 0.676742 0.0449565 0.0449565 0.0449565 0.0359269 0.0245035 0.00309066
 0.00337424 0.0246963 0.0360819 0.0451446 0.0451446 0.0451446 0.675223 0.0451446 0.0451446 0.0451446 0.0360819 0.0246963 0.00337424
 0.00365236 0.0248847 0.036233 0.0453284 0.0453284 0.0453284 0.67368 0.0453284 0.0453284 0.0453284 0.036233 0.0248847 0.00365236
 0.00392516 0.0250689 0.0363802 0.045508 0.045508 0.045508 0.672117 0.045508 0.045508 0.045508 0.0363802 0.0250689 0.00392516
 0.00419276 0.025249 0.0365238 0.0456834 0.0456834 0.0456834 0.670534 0.0456834 0.0456834 0.0456834 0.0365238 0.025249 0.00419276
 0.00445529 0.0254251 0.0366637 0.0458547 0.0458547 0.0458547 0.668932 0.0458547 0.0458547 0.0458547 0.0366637 0.0254251 0.00445529
 0.00471285 0.0255973 0.0368001 0.0460221 0.0460221 0.0460221 0.667312 0.0460221 0.0460221 0.0460221 0.0368001 0.0255973 0.00471285
 0.00496558 0.0257656 0.036933 0.0461857 0.0461857 0.0461857 0.665676 0.0461857 0.0461857 0.0461857 0.036933 0.0257656 0.00496558
 0.00521357 0.0259302 0.0370626 0.0463454 0.0463454 0.0463454 0.664024 0.0463454 0.0463454 0.0463454 0.0370626 0.0259302 0.00521357
 0.00545694 0.0260912 0.0371889 0.0465015 0.0465015 0.0465015 0.662358 0.0465015 0.0465015 0.0465015 0.0371889 0.0260912 0.00545694
 0.0056958 0.0262486 0.037312 0.046654 0.046654 0.046654 0.660678 0.046654 0.046654 0.046654 0.037312 0.0262486 0.0056958
 0.00593025 0.0264025 0.037432 0.046803 0.046803 0.046803 0.658986 0.046803 0.046803 0.046803 0.037432 0.0264025 0.00593025
 0.00616038 0.026553 0.0375489 0.0469486 0.0469486 0.0469486 0.657282 0.0469486 0.0469486 0.0469486 0.0375489 0.026553 0.00616038
 0.0063863 0.0267002 0.0376628 0.0470909 0.0470909 0.0470909 0.655568 0.0470909 0.0470909 0.0470909 0.0376628 0.0267002 0.0063863
 0.0066081 0.0268442 0.0377738 0.0472298 0.0472298 0.0472298 0.653843 0.0472298 0.0472298 0.0472298 0.0377738 0.0268442 0.0066081
 0.00682586 0.026985 0.037882 0.0473656 0.0473656 0.0473656 0.652109 0.0473656 0.0473656 0.0473656 0.037882 0.026985 0.00682586
 0.00703968 0.0271227 0.0379875 0.0474983 0.0474983 0.0474983 0.650367 0.0474983 0.0474983 0.0474983 0.0379875 0.0271227 0.00703968
 0.00724965 0.0272574 0.0380902 0.0476279 0.0476279 0.0476279 0.648616 0.0476279 0.0476279 0.0476279 0.0380902 0.0272574 0.00724965
 0.00745585 0.0273892 0.0381903 0.0477545 0.0477545 0.0477545 0.646859 0.0477545 0.0477545 0.0477545 0.0381903 0.0273892 0.00745585
 0.00765837 0.027518 0.0382878 0.0478782 0.0478782 0.0478782 0.645095 0.0478782 0.0478782 0.0478782 0.0382878 0.027518 0.00765837
 0.00785727 0.027644 0.0383827 0.0479991 0.0479991 0.0479991 0.643326 0.0479991 0.0479991 0.0479991 0.0383827 0.027644 0.00785727
 0.00805264 0.0277673 0.0384752 0.0481172 0.0481172 0.0481172 0.641551 0.0481172 0.0481172 0.0481172 0.0384752 0.0277673 0.00805264
 0.00824456 0.0278879 0.0385653 0.0482325 0.0482325 0.0482325 0.639772 0.0482325 0.0482325 0.0482325 0.0385653 0.0278879 0.00824456
 0.00843309 0.0280059 0.0386531 0.0483453 0.0483453 0.0483453 0.637988 0.0483453 0.0483453 0.0483453 0.0386531 0.0280059 0.00843309
 0.00861832 0.0281212 0.0387385 0.0484554 0.0484554 0.0484554 0.636201 0.0484554 0.0484554 0.0484554 0.0387385 0.0281212 0.00861832
 0.0088003 0.0282341 0.0388217 0.0485629 0.0485629 0.0485629 0.634411 0.0485629 0.0485629 0.0485629 0.0388217 0.0282341 0.0088003
 0.00897911 0.0283445 0.0389028 0.048668 0.048668 0.048668 0.632618 0.048668 0.048668 0.048668 0.0389028 0.0283445 0.00897911
 0.00915482 0.0284525 0.0389816 0.0487706 0.0487706 0.0487706 0.630823 0.0487706 0.0487706 0.0487706 0.0389816 0.0284525 0.00915482
 0.00932748 0.0285581 0.0390584 0.0488709 0.0488709 0.0488709 0.629026 0.0488709 0.0488709 0.0488709 0.0390584 0.0285581 0.00932748
 0.00949717 0.0286614 0.0391331 0.0489688 0.0489688 0.0489688 0.627228 0.0489688 0.0489688 0.0489688 0.0391331 0.0286614 0.00949717
 0.00966393 0.0287624 0.0392058 0.0490645 0.0490645 0.0490645 0.62543 0.0490645 0.0490645 0.0490645 0.0392058 0.0287624 0.00966393
 0.00982784 0.0288613 0.0392766 0.0491579 0.0491579 0.0491579 0.62363 0.0491579 0.0491579 0.0491579 0.0392766 0.0288613 0.00982784
 0.00998895 0.028958 0.0393454 0.0492491 0.0492491 0.0492491 0.621831 0.0492491 0.0492491 0.0492491 0.0393454 0.028958 0.00998895
 0.0101473 0.0290525 0.0394124 0.0493382 0.0493382 0.0493382 0.620032 0.0493382 0.0493382 0.0493382 0.0394124 0.0290525 0.0101473
 0.010303 0.029145 0.0394775 0.0494252 0.0494252 0.0494252 0.618233 0.0494252 0.0494252 0.0494252 0.0394775 0.029145 0.010303
 0.010456 0.0292355 0.0395408 0.0495101 0.0495101 0.0495101 0.616435 0.0495101 0.0495101 0.0495101 0.0395408 0.0292355 0.010456
 0.0106065 0.0293239 0.0396024 0.0495931 0.0495931 0.0495931 0.614639 0.0495931 0.0495931 0.0495931 0.0396024 0.0293239 0.0106065
 0.0107544 0.0294105 0.0396622 0.049674 0.049674 0.049674 0.612843 0.049674 0.049674 0.049674 0.0396622 0.0294105 0.0107544
 0.0108998 0.0294951 0.0397204 0.0497531 0.0497531 0.0497531 0.61105 0.0497531 0.0497531 0.0497531 0.0397204 0.0294951 0.0108998
 0.0110429 0.0295779 0.0397769 0.0498303 0.0498303 0.0498303 0.609259 0.0498303 0.0498303 0.0498303 0.0397769 0.0295779 0.0110429
 0.0111835 0.0296588 0.0398319 0.0499056 0.0499056 0.0499056 0.607469 0.0499056 0.0499056 0.0499056 0.0398319 0.0296588 0.0111835
 0.0113218 0.029738 0.0398852 0.0499791 0.0499791 0.0499791 0.605683 0.0499791 0.0499791 0.0499791 0.0398852 0.029738 0.0113218
 0.0114578 0.0298154 0.039937 0.0500508 0.0500508 0.0500508 0.603899 0.0500508 0.0500508 0.0500508 0.039937 0.0298154 0.0114578
 0.0115915 0.029891 0.0399873 0.0501209 0.0501209 0.0501209 0.602118 0.0501209 0.0501209 0.0501209 0.0399873 0.029891 0.0115915
 0.0117231 0.029965 0.0400361 0.0501892 0.0501892 0.0501892 0.600341 0.0501892 0.0501892 0.0501892 0.0400361 0.029965 0.0117231
 0.0118524 0.0300374 0.0400835 0.0502558 0.0502558 0.0502558 0.598566 0.0502558 0.0502558 0.0502558 0.0400835 0.0300374 0.0118524
 0.0119797 0.0301081 0.0401295 0.0503209 0.0503209 0.0503209 0.596796 0.0503209 0.0503209 0.0503209 0.0401295 0.0301081 0.0119797
 0.0121049 0.0301773 0.040174 0.0503843 0.0503843 0.0503843 0.595029 0.0503843 0.0503843 0.0503843 0.040174 0.0301773 0.0121049
 0 0 0 0.0025318 0.0025318 0.0025318 0.217843 0.0025318 0.0025318 0.0025318 0 0 0
 0 0 5.37517e-05 0.00400343 0.00400343 0.00400343 0.250676 0.00400343 0.00400343 0.00400343 5.37517e-05 0 0
 0 0 0.00127429 0.00541451 0.00541451 0.00541451 0.278954 0.00541451 0.00541451 0.00541451 0.00127429 0 0
 0 0 0.00245052 0.00677209 0.00677209 0.00677209 0.30554 0.00677209 0.00677209 0.00677209 0.00245052 0 0
 0 0 0.00358376 0.00807825 0.00807825 0.00807825 0.330517 0.00807825 0.00807825 0.00807825 0.00358376 0 0
 0 0 0.00467547 0.00933515 0.00933515 0.00933515 0.353969 0.00933515 0.00933515 0.00933515 0.00467547 0 0
 0 0 0.00572719 0.0105449 0.0105449 0.0105449 0.375983 0.0105449 0.0105449 0.0105449 0.00572719 0 0
 0 0 0.00674051 0.0117098 0.0117098 0.0117098 0.396642 0.0117098 0.0117098 0.0117098 0.00674051 0 0
 0 0 0.007717 0.0128316 0.0128316 0.0128316 0.416028 0.0128316 0.0128316 0.0128316 0.007717 0 0
 0 0 0.00865822 0.0139125 0.0139125 0.0139125 0.434218 0.0139125 0.0139125 0.0139125 0.00865822 0 0
 0 0 0.00956568 0.0149544 0.0149544 0.0149544 0.451287 0.0149544 0.0149544 0.0149544 0.00956568 0 0
 0 0 0.0104408 0.015959 0.015959 0.015959 0.467303 0.015959 0.015959 0.015959 0.0104408 0 0
 0 0 0.0112851 0.0169282 0.0169282 0.0169282 0.482333 0.0169282 0.0169282 0.0169282 0.0112851 0 0
 0 0 0.0120999 0.0178634 0.0178634 0.0178634 0.496437 0.0178634 0.0178634 0.0178634 0.0120999 0 0
 0 0 0.0128864 0.0187663 0.0187663 0.0187663 0.509674 0.0187663 0.0187663 0.0187663 0.0128864 0 0
 0 0 0.0136459 0.0196383 0.0196383 0.0196383 0.522097 0.0196383 0.0196383 0.0196383 0.0136459 0 0
 0 0 0.0143796 0.0204809 0.0204809 0.0204809 0.533757 0.0204809 0.0204809 0.0204809 0.0143796 0 0
 0 0.000788936 0.0150899 0.0212955 0.0212955 0.0212955 0.543173 0.0212955 0.0212955 0.0212955 0.0150899 0.000788936 0
 0 0.00157748 0.0157769 0.0220836 0.0220836 0.0220836 0.551951 0.0220836 0.0220836 0.0220836 0.0157769 0.00157748 0
 0 0.00234064 0.0164413 0.0228464 0.0228464 0.0228464 0.560172 0.0228464 0.0228464 0.0228464 0.0164413 0.00234064 0
 0 0.00307946 0.017084 0.0235849 0.0235849 0.0235849 0.56787 0.0235849 0.0235849 0.0235849 0.017084 0.00307946 0
 0 0.00379493 0.017706 0.0243 0.0243 0.0243 0.575073 0.0243 0.0243 0.0243 0.017706 0.00379493 0
 0 0.00448801 0.018308 0.0249928 0.0249928 0.0249928 0.581808 0.0249928 0.0249928 0.0249928 0.018308 0.00448801 0
 0 0.00515957 0.0188909 0.0256641 0.0256641 0.0256641 0.588101 0.0256641 0.0256641 0.0256641 0.0188909 0.00515957 0
 0 0.00581049 0.0194553 0.0263147 0.0263147 0.0263147 0.593977 0.0263147 0.0263147 0.0263147 0.0194553 0.00581049 0
 0 0.00644156 0.020002 0.0269454 0.0269454 0.0269454 0.599459 0.0269454 0.0269454 0.0269454 0.020002 0.00644156 0
 0 0.00705357 0.0205316 0.027557 0.027557 0.027557 0.604568 0.027557 0.027557 0.027557 0.0205316 0.00705357 0
 0 0.00764724 0.0210448 0.0281502 0.0281502 0.0281502 0.609324 0.0281502 0.0281502 0.0281502 0.0210448 0.00764724 0
 0 0.00822327 0.0215423 0.0287258 0.0287258 0.0287258 0.613748 0.0287258 0.0287258 0.0287258 0.0215423 0.00822327 0
 0 0.00878233 0.0220245 0.0292843 0.0292843 0.0292843 0.617856 0.0292843 0.0292843 0.0292843 0.0220245 0.00878233 0
 0 0.00932506 0.0224921 0.0298264 0.0298264 0.0298264 0.621665 0.0298264 0.0298264 0.0298264 0.0224921 0.00932506 0
 0 0.00985205 0.0229456 0.0303527 0.0303527 0.0303527 0.625192 0.0303527 0.0303527 0.0303527 0.0229456 0.00985205 0
 0 0.0103639 0.0233856 0.0308638 0.0308638 0.0308638 0.628452 0.0308638 0.0308638 0.0308638 0.0233856 0.0103639 0
 0 0.0108611 0.0238124 0.0313601 0.0313601 0.0313601 0.631459 0.0313601 0.0313601 0.0313601 0.0238124 0.0108611 0
 0 0.0113443 0.0242266 0.0318424 0.0318424 0.0318424 0.634226 0.0318424 0.0318424 0.0318424 0.0242266 0.0113443 0
 0 0.0118139 0.0246286 0.032311 0.032311 0.032311 0.636765 0.032311 0.032311 0.032311 0.0246286 0.0118139 0
 0 0.0122704 0.0250188 0.0327664 0.0327664 0.0327664 0.639089 0.0327664 0.0327664 0.0327664 0.0250188 0.0122704 0
 0 0.0127142 0.0253977 0.0332091 0.0332091 0.0332091 0.641209 0.0332091 0.0332091 0.0332091 0.0253977 0.0127142 0
 0 0.0131459 0.0257657 0.0336395 0.0336395 0.0336395 0.643136 0.0336395 0.0336395 0.0336395 0.0257657 0.0131459 0
 0 0.0135657 0.0261231 0.034058 0.034058 0.034058 0.644879 0.034058 0.034058 0.034058 0.0261231 0.0135657 0
 0 0.0139742 0.0264702 0.0344651 0.0344651 0.0344651 0.646448 0.0344651 0.0344651 0.0344651 0.0264702 0.0139742 0
 0 0.0143717 0.0268075 0.0348611 0.0348611 0.0348611 0.647852 0.0348611 0.0348611 0.0348611 0.0268075 0.0143717 0
 0 0.0147586 0.0271353 0.0352463 0.0352463 0.0352463 0.649099 0.0352463 0.0352463 0.0352463 0.0271353 0.0147586 0
 0 0.0151352 0.0274538 0.0356212 0.0356212 0.0356212 0.650197 0.0356212 0.0356212 0.0356212 0.0274538 0.0151352 0
 0 0.0155018 0.0277634 0.0359861 0.0359861 0.0359861 0.651155 0.0359861 0.0359861 0.0359861 0.0277634 0.0155018 0
 0 0.0158589 0.0280643 0.0363413 0.0363413 0.0363413 0.651979 0.0363413 0.0363413 0.0363413 0.0280643 0.0158589 0
 0 0.0162066 0.0283569 0.0366871 0.0366871 0.0366871 0.652675 0.0366871 0.0366871 0.0366871 0.0283569 0.0162066 0
 0 0.0165453 0.0286414 0.0370238 0.0370238 0.0370238 0.653251 0.0370238 0.0370238 0.0370238 0.0286414 0.0165453 0
 0 0.0168753 0.0289181 0.0373517 0.0373517 0.0373517 0.653713 0.0373517 0.0373517 0.0373517 0.0289181 0.0168753 0
 0 0.0171969 0.0291872 0.037671 0.037671 0.037671 0.654065 0.037671 0.037671 0.037671 0.0291872 0.0171969 0
 0 0.0175102 0.0294489 0.0379821 0.0379821 0.0379821 0.654315 0.0379821 0.0379821 0.0379821 0.0294489 0.0175102 0
 0 0.0178157 0.0297036 0.0382852 0.0382852 0.0382852 0.654466 0.0382852 0.0382852 0.0382852 0.0297036 0.0178157 0
 0 0.0181134 0.0299513 0.0385805 0.0385805 0.0385805 0.654523 0.0385805 0.0385805 0.0385805 0.0299513 0.0181134 0
 0 0.0184037 0.0301924 0.0388683 0.0388683 0.0388683 0.654493 0.0388683 0.0388683 0.0388683 0.0301924 0.0184037 0
 0 0.0186867 0.030427 0.0391488 0.0391488 0.0391488 0.654378 0.0391488 0.0391488 0.0391488 0.030427 0.0186867 0
 0 0.0189628 0.0306553 0.0394222 0.0394222 0.0394222 0.654183 0.0394222 0.0394222 0.0394222 0.0306553 0.0189628 0
 0 0.0192321 0.0308775 0.0396887 0.0396887 0.0396887 0.653912 0.0396887 0.0396887 0.0396887 0.0308775 0.0192321 0
 0 0.0194947 0.0310937 0.0399485 0.0399485 0.0399485 0.653569 0.0399485 0.0399485 0.0399485 0.0310937 0.0194947 0
 0 0.0197509 0.0313043 0.0402019 0.0402019 0.0402019 0.653158 0.0402019 0.0402019 0.0402019 0.0313043 0.0197509 0
 0 0.0200009 0.0315093 0.0404489 0.0404489 0.0404489 0.652681 0.0404489 0.0404489 0.0404489 0.0315093 0.0200009 0
 0 0.0202449 0.0317088 0.0406899 0.0406899 0.0406899 0.652143 0.0406899 0.0406899 0.0406899 0.0317088 0.0202449 0
 0 0.020483 0.0319032 0.0409249 0.0409249 0.0409249 0.651546 0.0409249 0.0409249 0.0409249 0.0319032 0.020483 0
 0 0.0207154 0.0320924 0.0411541 0.0411541 0.0411541 0.650894 0.0411541 0.0411541 0.0411541 0.0320924 0.0207154 0
 0 0.0209422 0.0322767 0.0413777 0.0413777 0.0413777 0.650188 0.0413777 0.0413777 0.0413777 0.0322767 0.0209422 0
 0.000250003 0.0211642 0.0324568 0.0415964 0.0415964 0.0415964 0.648929 0.0415964 0.0415964 0.0415964 0.0324568 0.0211642 0.000250003
 0.000564679 0.0213811 0.0326324 0.0418098 0.0418098 0.0418098 0.647492 0.0418098 0.0418098 0.0418098 0.0326324 0.0213811 0.000564679
 0.000872867 0.0215928 0.0328034 0.042018 0.042018 0.042018 0.646025 0.042018 0.042018 0.042018 0.0328034 0.0215928 0.000872867
 0.00117474 0.0217994 0.0329698 0.0422211 0.0422211 0.0422211 0.644529 0.0422211 0.0422211 0.0422211 0.0329698 0.0217994 0.00117474
 0.00147045 0.0220012 0.0331318 0.0424193 0.0424193 0.0424193 0.643004 0.0424193 0.0424193 0.0424193 0.0331318 0.0220012 0.00147045
 0.00176016 0.0221982 0.0332895 0.0426127 0.0426127 0.0426127 0.641454 0.0426127 0.0426127 0.0426127 0.0332895 0.0221982 0.00176016
 0.00204402 0.0223906 0.0334431 0.0428013 0.0428013 0.0428013 0.63988 0.0428013 0.0428013 0.0428013 0.0334431 0.0223906 0.00204402
