 0.0039685 0.0115415 0.0173509 0.0322562 0.0322562 0.0322562 0.223087 0.0322562 0.0322562 0.0322562 0.0173509 0.0115415 0.0039685
 0 0 0 0.00750612 0.00750612 0.00750612 0.270537 0.00750612 0.00750612 0.00750612 0 0 0
 0 0 0.00129739 0.00904132 0.00904132 0.00904132 0.29675 0.00904132 0.00904132 0.00904132 0.00129739 0 0
 0 0 0.00228391 0.0103766 0.0103766 0.0103766 0.313741 0.0103766 0.0103766 0.0103766 0.00228391 0 0
 0 0 0.00319336 0.0116099 0.0116099 0.0116099 0.328614 0.0116099 0.0116099 0.0116099 0.00319336 0 0
 0 0 0.00403434 0.0127526 0.0127526 0.0127526 0.341624 0.0127526 0.0127526 0.0127526 0.00403434 0 0
 0 0 0.00481412 0.0138144 0.0138144 0.0138144 0.35299 0.0138144 0.0138144 0.0138144 0.00481412 0 0
 0 0 0.00553887 0.0148033 0.0148033 0.0148033 0.362906 0.0148033 0.0148033 0.0148033 0.00553887 0 0
 0 0 0.00621394 0.0157265 0.0157265 0.0157265 0.371537 0.0157265 0.0157265 0.0157265 0.00621394 0 0
 0 0 0.00684393 0.01659 0.01659 0.01659 0.379028 0.01659 0.01659 0.01659 0.00684393 0 0
 0 0 0.00743288 0.0173993 0.0173993 0.0173993 0.385507 0.0173993 0.0173993 0.0173993 0.00743288 0 0
 0 0 0.00798433 0.0181588 0.0181588 0.0181588 0.391083 0.0181588 0.0181588 0.0181588 0.00798433 0 0
 0 0 0.00850139 0.0188729 0.0188729 0.0188729 0.395855 0.0188729 0.0188729 0.0188729 0.00850139 0 0
 0 0 0.00898686 0.0195451 0.0195451 0.0195451 0.399909 0.0195451 0.0195451 0.0195451 0.00898686 0 0
 0 0 0.00944321 0.0201787 0.0201787 0.0201787 0.403319 0.0201787 0.0201787 0.0201787 0.00944321 0 0
 0 0 0.00987266 0.0207766 0.0207766 0.0207766 0.406153 0.0207766 0.0207766 0.0207766 0.00987266 0 0
 0 0 0.0102772 0.0213415 0.0213415 0.0213415 0.408471 0.0213415 0.0213415 0.0213415 0.0102772 0 0
 0 0 0.0106587 0.0218757 0.0218757 0.0218757 0.410324 0.0218757 0.0218757 0.0218757 0.0106587 0 0
 0 0.00117579 0.0110092 0.0223834 0.0223834 0.0223834 0.410073 0.0223834 0.0223834 0.0223834 0.0110092 0.00117579 0
 0 0.00161084 0.0113487 0.0228591 0.0228591 0.0228591 0.41018 0.0228591 0.0228591 0.0228591 0.0113487 0.00161084 0
 0 0.00202456 0.0116697 0.0233108 0.0233108 0.0233108 0.410009 0.0233108 0.0233108 0.0233108 0.0116697 0.00202456 0
 0 0.00241824 0.0119735 0.02374 0.02374 0.02374 0.409588 0.02374 0.02374 0.02374 0.0119735 0.00241824 0
 0 0.00279307 0.012261 0.0241478 0.0241478 0.0241478 0.408941 0.0241478 0.0241478 0.0241478 0.012261 0.00279307 0
 0 0.00315017 0.0125332 0.0245357 0.0245357 0.0245357 0.408089 0.0245357 0.0245357 0.0245357 0.0125332 0.00315017 0
 0 0.00349056 0.012791 0.0249047 0.0249047 0.0249047 0.407054 0.0249047 0.0249047 0.0249047 0.012791 0.00349056 0
 0 0.00381519 0.0130353 0.0252559 0.0252559 0.0252559 0.405853 0.0252559 0.0252559 0.0252559 0.0130353 0.00381519 0
 0 0.00412494 0.0132669 0.0255903 0.0255903 0.0255903 0.404503 0.0255903 0.0255903 0.0255903 0.0132669 0.00412494 0
 0 0.00442063 0.0134864 0.0259088 0.0259088 0.0259088 0.403018 0.0259088 0.0259088 0.0259088 0.0134864 0.00442063 0
 0 0.00470303 0.0136945 0.0262122 0.0262122 0.0262122 0.401414 0.0262122 0.0262122 0.0262122 0.0136945 0.00470303 0
 0 0.00497285 0.0138919 0.0265015 0.0265015 0.0265015 0.399701 0.0265015 0.0265015 0.0265015 0.0138919 0.00497285 0
 0 0.00523076 0.0140791 0.0267772 0.0267772 0.0267772 0.397892 0.0267772 0.0267772 0.0267772 0.0140791 0.00523076 0
 0 0.00547736 0.0142567 0.0270402 0.0270402 0.0270402 0.395997 0.0270402 0.0270402 0.0270402 0.0142567 0.00547736 0
 0 0.00571325 0.0144253 0.027291 0.027291 0.027291 0.394025 0.027291 0.027291 0.027291 0.0144253 0.00571325 0
 0 0.00593896 0.0145851 0.0275303 0.0275303 0.0275303 0.391985 0.0275303 0.0275303 0.0275303 0.0145851 0.00593896 0
 0 0.006155 0.0147369 0.0277586 0.0277586 0.0277586 0.389885 0.0277586 0.0277586 0.0277586 0.0147369 0.006155 0
 0 0.00636186 0.0148808 0.0279766 0.0279766 0.0279766 0.387731 0.0279766 0.0279766 0.0279766 0.0148808 0.00636186 0
 0 0.00655998 0.0150174 0.0281846 0.0281846 0.0281846 0.385531 0.0281846 0.0281846 0.0281846 0.0150174 0.00655998 0
 0 0.00674978 0.015147 0.0283832 0.0283832 0.0283832 0.38329 0.0283832 0.0283832 0.0283832 0.015147 0.00674978 0
 0 0.00693166 0.0152699 0.0285728 0.0285728 0.0285728 0.381014 0.0285728 0.0285728 0.0285728 0.0152699 0.00693166 0
 0 0.00710599 0.0153865 0.0287539 0.0287539 0.0287539 0.378708 0.0287539 0.0287539 0.0287539 0.0153865 0.00710599 0
 0 0.00727313 0.0154971 0.0289268 0.0289268 0.0289268 0.376376 0.0289268 0.0289268 0.0289268 0.0154971 0.00727313 0
 0 0.00743339 0.0156019 0.0290919 0.0290919 0.0290919 0.374023 0.0290919 0.0290919 0.0290919 0.0156019 0.00743339 0
 0 0.00758711 0.0157013 0.0292495 0.0292495 0.0292495 0.371652 0.0292495 0.0292495 0.0292495 0.0157013 0.00758711 0
 0 0.00773457 0.0157955 0.0294001 0.0294001 0.0294001 0.369268 0.0294001 0.0294001 0.0294001 0.0157955 0.00773457 0
 0 0.00787605 0.0158848 0.0295439 0.0295439 0.0295439 0.366872 0.0295439 0.0295439 0.0295439 0.0158848 0.00787605 0
 0 0.00801181 0.0159693 0.0296811 0.0296811 0.0296811 0.364468 0.0296811 0.0296811 0.0296811 0.0159693 0.00801181 0
 0 0.00814212 0.0160493 0.0298122 0.0298122 0.0298122 0.362059 0.0298122 0.0298122 0.0298122 0.0160493 0.00814212 0
 0 0.00826719 0.016125 0.0299374 0.0299374 0.0299374 0.359647 0.0299374 0.0299374 0.0299374 0.016125 0.00826719 0
 0 0.00838726 0.0161966 0.0300568 0.0300568 0.0300568 0.357234 0.0300568 0.0300568 0.0300568 0.0161966 0.00838726 0
 0 0.00850255 0.0162643 0.0301708 0.0301708 0.0301708 0.354823 0.0301708 0.0301708 0.0301708 0.0162643 0.00850255 0
 0 0.00861324 0.0163282 0.0302796 0.0302796 0.0302796 0.352415 0.0302796 0.0302796 0.0302796 0.0163282 0.00861324 0
 0 0.00871954 0.0163886 0.0303834 0.0303834 0.0303834 0.350012 0.0303834 0.0303834 0.0303834 0.0163886 0.00871954 0
 0 0.00882162 0.0164455 0.0304824 0.0304824 0.0304824 0.347615 0.0304824 0.0304824 0.0304824 0.0164455 0.00882162 0
 0 0.00891966 0.0164991 0.0305768 0.0305768 0.0305768 0.345226 0.0305768 0.0305768 0.0305768 0.0164991 0.00891966 0
 0 0.00901382 0.0165496 0.0306668 0.0306668 0.0306668 0.342845 0.0306668 0.0306668 0.0306668 0.0165496 0.00901382 0
 0 0.00910427 0.0165971 0.0307526 0.0307526 0.0307526 0.340476 0.0307526 0.0307526 0.0307526 0.0165971 0.00910427 0
 0 0.00919113 0.0166418 0.0308343 0.0308343 0.0308343 0.338117 0.0308343 0.0308343 0.0308343 0.0166418 0.00919113 0
 0 0.00927457 0.0166837 0.0309121 0.0309121 0.0309121 0.335771 0.0309121 0.0309121 0.0309121 0.0166837 0.00927457 0
 0 0.00935471 0.0167229 0.0309862 0.0309862 0.0309862 0.333437 0.0309862 0.0309862 0.0309862 0.0167229 0.00935471 0
 0 0.00943169 0.0167596 0.0310567 0.0310567 0.0310567 0.331118 0.0310567 0.0310567 0.0310567 0.0167596 0.00943169 0
 0 0.00950562 0.0167939 0.0311237 0.0311237 0.0311237 0.328812 0.0311237 0.0311237 0.0311237 0.0167939 0.00950562 0
 0 0.00957662 0.0168259 0.0311873 0.0311873 0.0311873 0.326522 0.0311873 0.0311873 0.0311873 0.0168259 0.00957662 0
 0 0.0096448 0.0168557 0.0312478 0.0312478 0.0312478 0.324248 0.0312478 0.0312478 0.0312478 0.0168557 0.0096448 0
 0 0.00971028 0.0168833 0.0313052 0.0313052 0.0313052 0.32199 0.0313052 0.0313052 0.0313052 0.0168833 0.00971028 0
 0 0.00977315 0.0169089 0.0313597 0.0313597 0.0313597 0.319748 0.0313597 0.0313597 0.0313597 0.0169089 0.00977315 0
 0.000225446 0.0098309 0.0169286 0.0314087 0.0314087 0.0314087 0.316954 0.0314087 0.0314087 0.0314087 0.0169286 0.0098309 0.000225446
 0.000343838 0.00988915 0.0169509 0.0314579 0.0314579 0.0314579 0.314471 0.0314579 0.0314579 0.0314579 0.0169509 0.00988915 0.000343838
 0.000458961 0.00994503 0.0169714 0.0315043 0.0315043 0.0315043 0.312013 0.0315043 0.0315043 0.0315043 0.0169714 0.00994503 0.000458961
 0.000570922 0.00999863 0.01699 0.0315482 0.0315482 0.0315482 0.30958 0.0315482 0.0315482 0.0315482 0.01699 0.00999863 0.000570922
 0.000679821 0.01005 0.0170069 0.0315895 0.0315895 0.0315895 0.30717 0.0315895 0.0315895 0.0315895 0.0170069 0.01005 0.000679821
 0.000785755 0.0100993 0.017022 0.0316284 0.0316284 0.0316284 0.304785 0.0316284 0.0316284 0.0316284 0.017022 0.0100993 0.000785755
 0.000888818 0.0101465 0.0170356 0.031665 0.031665 0.031665 0.302425 0.031665 0.031665 0.031665 0.0170356 0.0101465 0.000888818
 0.000989101 0.0101917 0.0170476 0.0316994 0.0316994 0.0316994 0.300088 0.0316994 0.0316994 0.0316994 0.0170476 0.0101917 0.000989101
 0.00108669 0.010235 0.0170581 0.0317315 0.0317315 0.0317315 0.297776 0.0317315 0.0317315 0.0317315 0.0170581 0.010235 0.00108669
 0.00118166 0.0102764 0.0170672 0.0317616 0.0317616 0.0317616 0.295488 0.0317616 0.0317616 0.0317616 0.0170672 0.0102764 0.00118166
 0.00127411 0.0103161 0.0170748 0.0317896 0.0317896 0.0317896 0.293224 0.0317896 0.0317896 0.0317896 0.0170748 0.0103161 0.00127411
 0.0013641 0.010354 0.0170811 0.0318157 0.0318157 0.0318157 0.290984 0.0318157 0.0318157 0.0318157 0.0170811 0.010354 0.0013641
 0.00145172 0.0103903 0.0170862 0.0318398 0.0318398 0.0318398 0.288767 0.0318398 0.0318398 0.0318398 0.0170862 0.0103903 0.00145172
 0.00153702 0.0104249 0.01709 0.0318622 0.0318622 0.0318622 0.286574 0.0318622 0.0318622 0.0318622 0.01709 0.0104249 0.00153702
 0.00162009 0.010458 0.0170926 0.0318827 0.0318827 0.0318827 0.284405 0.0318827 0.0318827 0.0318827 0.0170926 0.010458 0.00162009
 0.00170098 0.0104896 0.017094 0.0319016 0.0319016 0.0319016 0.282258 0.0319016 0.0319016 0.0319016 0.017094 0.0104896 0.00170098
 0.00177977 0.0105197 0.0170944 0.0319187 0.0319187 0.0319187 0.280135 0.0319187 0.0319187 0.0319187 0.0170944 0.0105197 0.00177977
 0.00185651 0.0105484 0.0170936 0.0319343 0.0319343 0.0319343 0.278034 0.0319343 0.0319343 0.0319343 0.0170936 0.0105484 0.00185651
 0.00193127 0.0105758 0.0170919 0.0319484 0.0319484 0.0319484 0.275956 0.0319484 0.0319484 0.0319484 0.0170919 0.0105758 0.00193127
 0.00200409 0.0106018 0.0170892 0.0319609 0.0319609 0.0319609 0.273901 0.0319609 0.0319609 0.0319609 0.0170892 0.0106018 0.00200409
 0.00207505 0.0106265 0.0170855 0.031972 0.031972 0.031972 0.271868 0.031972 0.031972 0.031972 0.0170855 0.0106265 0.00207505
 0.00214418 0.0106501 0.0170809 0.0319817 0.0319817 0.0319817 0.269857 0.0319817 0.0319817 0.0319817 0.0170809 0.0106501 0.00214418
 0.00221155 0.0106724 0.0170754 0.03199 0.03199 0.03199 0.267868 0.03199 0.03199 0.03199 0.0170754 0.0106724 0.00221155
 0.00227721 0.0106935 0.0170691 0.0319971 0.0319971 0.0319971 0.265901 0.0319971 0.0319971 0.0319971 0.0170691 0.0106935 0.00227721
 0.00234119 0.0107136 0.0170619 0.0320028 0.0320028 0.0320028 0.263955 0.0320028 0.0320028 0.0320028 0.0170619 0.0107136 0.00234119
 0.00240356 0.0107326 0.017054 0.0320074 0.0320074 0.0320074 0.26203 0.0320074 0.0320074 0.0320074 0.017054 0.0107326 0.00240356
 0.00246434 0.0107505 0.0170453 0.0320107 0.0320107 0.0320107 0.260126 0.0320107 0.0320107 0.0320107 0.0170453 0.0107505 0.00246434
 0.0025236 0.0107674 0.0170359 0.0320129 0.0320129 0.0320129 0.258243 0.0320129 0.0320129 0.0320129 0.0170359 0.0107674 0.0025236
 0.00258136 0.0107833 0.0170258 0.032014 0.032014 0.032014 0.256381 0.032014 0.032014 0.032014 0.0170258 0.0107833 0.00258136
 0.00263768 0.0107983 0.017015 0.032014 0.032014 0.032014 0.254539 0.032014 0.032014 0.032014 0.017015 0.0107983 0.00263768
 0.00269258 0.0108123 0.0170035 0.0320129 0.0320129 0.0320129 0.252717 0.0320129 0.0320129 0.0320129 0.0170035 0.0108123 0.00269258
 0.00274612 0.0108255 0.0169915 0.0320109 0.0320109 0.0320109 0.250915 0.0320109 0.0320109 0.0320109 0.0169915 0.0108255 0.00274612
 0.00279832 0.0108377 0.0169788 0.0320079 0.0320079 0.0320079 0.249133 0.0320079 0.0320079 0.0320079 0.0169788 0.0108377 0.00279832
 0.00284922 0.0108492 0.0169655 0.0320039 0.0320039 0.0320039 0.24737 0.0320039 0.0320039 0.0320039 0.0169655 0.0108492 0.00284922
 0.00289886 0.0108598 0.0169517 0.031999 0.031999 0.031999 0.245626 0.031999 0.031999 0.031999 0.0169517 0.0108598 0.00289886
 0.00294727 0.0108697 0.0169374 0.0319932 0.0319932 0.0319932 0.243901 0.0319932 0.0319932 0.0319932 0.0169374 0.0108697 0.00294727
 0.00299448 0.0108788 0.0169225 0.0319866 0.0319866 0.0319866 0.242196 0.0319866 0.0319866 0.0319866 0.0169225 0.0108788 0.00299448
 0.00304053 0.0108871 0.0169071 0.0319792 0.0319792 0.0319792 0.240508 0.0319792 0.0319792 0.0319792 0.0169071 0.0108871 0.00304053
 0.00308544 0.0108948 0.0168913 0.0319709 0.0319709 0.0319709 0.238839 0.0319709 0.0319709 0.0319709 0.0168913 0.0108948 0.00308544
 0.00312925 0.0109017 0.0168749 0.0319618 0.0319618 0.0319618 0.237188 0.0319618 0.0319618 0.0319618 0.0168749 0.0109017 0.00312925
 0.00317197 0.010908 0.0168582 0.031952 0.031952 0.031952 0.235555 0.031952 0.031952 0.031952 0.0168582 0.010908 0.00317197
 0.00321365 0.0109136 0.016841 0.0319415 0.0319415 0.0319415 0.23394 0.0319415 0.0319415 0.0319415 0.016841 0.0109136 0.00321365
 0.00325431 0.0109186 0.0168234 0.0319303 0.0319303 0.0319303 0.232342 0.0319303 0.0319303 0.0319303 0.0168234 0.0109186 0.00325431
 0.00329397 0.010923 0.0168054 0.0319183 0.0319183 0.0319183 0.230762 0.0319183 0.0319183 0.0319183 0.0168054 0.010923 0.00329397
 0.00333266 0.0109268 0.016787 0.0319058 0.0319058 0.0319058 0.229198 0.0319058 0.0319058 0.0319058 0.016787 0.0109268 0.00333266
 0.0033704 0.01093 0.0167683 0.0318925 0.0318925 0.0318925 0.227651 0.0318925 0.0318925 0.0318925 0.0167683 0.01093 0.0033704
 0.00340723 0.0109326 0.0167492 0.0318787 0.0318787 0.0318787 0.226121 0.0318787 0.0318787 0.0318787 0.0167492 0.0109326 0.00340723
 0.00344315 0.0109348 0.0167298 0.0318642 0.0318642 0.0318642 0.224607 0.0318642 0.0318642 0.0318642 0.0167298 0.0109348 0.00344315
 0.0034782 0.0109363 0.0167101 0.0318492 0.0318492 0.0318492 0.22311 0.0318492 0.0318492 0.0318492 0.0167101 0.0109363 0.0034782
 0.00351239 0.0109374 0.01669 0.0318336 0.0318336 0.0318336 0.221628 0.0318336 0.0318336 0.0318336 0.01669 0.0109374 0.00351239
 0.00354575 0.010938 0.0166697 0.0318174 0.0318174 0.0318174 0.220162 0.0318174 0.0318174 0.0318174 0.0166697 0.010938 0.00354575
 0.00357829 0.0109381 0.016649 0.0318007 0.0318007 0.0318007 0.218712 0.0318007 0.0318007 0.0318007 0.016649 0.0109381 0.00357829
 0.00361005 0.0109378 0.0166281 0.0317835 0.0317835 0.0317835 0.217277 0.0317835 0.0317835 0.0317835 0.0166281 0.0109378 0.00361005
 0.00364103 0.010937 0.0166069 0.0317658 0.0317658 0.0317658 0.215858 0.0317658 0.0317658 0.0317658 0.0166069 0.010937 0.00364103
 0.00367125 0.0109357 0.0165855 0.0317476 0.0317476 0.0317476 0.214453 0.0317476 0.0317476 0.0317476 0.0165855 0.0109357 0.00367125
 0.00370074 0.0109341 0.0165638 0.031729 0.031729 0.031729 0.213064 0.031729 0.031729 0.031729 0.0165638 0.0109341 0.00370074
 0.00372951 0.010932 0.0165419 0.0317099 0.0317099 0.0317099 0.211688 0.0317099 0.0317099 0.0317099 0.0165419 0.010932 0.00372951
 0 0 0 0.00797898 0.00797898 0.00797898 0.272737 0.00797898 0.00797898 0.00797898 0 0 0
 0 0 0.00134225 0.00950115 0.00950115 0.00950115 0.297888 0.00950115 0.00950115 0.00950115 0.00134225 0 0
 0 0 0.00230558 0.0108202 0.0108202 0.0108202 0.314175 0.0108202 0.0108202 0.0108202 0.00230558 0 0
 0 0 0.00319228 0.0120366 0.0120366 0.0120366 0.328361 0.0120366 0.0120366 0.0120366 0.00319228 0 0
 0 0 0.004011 0.0131621 0.0131621 0.0131621 0.340703 0.0131621 0.0131621 0.0131621 0.004011 0 0
 0 0 0.00476904 0.0142063 0.0142063 0.0142063 0.351426 0.0142063 0.0142063 0.0142063 0.00476904 0 0
 0 0 0.0054726 0.0151777 0.0151777 0.0151777 0.360722 0.0151777 0.0151777 0.0151777 0.0054726 0 0
 0 0 0.006127 0.0160832 0.0160832 0.0160832 0.368759 0.0160832 0.0160832 0.0160832 0.006127 0 0
 0 0 0.00673687 0.0169291 0.0169291 0.0169291 0.375682 0.0169291 0.0169291 0.0169291 0.00673687 0 0
 0 0 0.00730623 0.0177207 0.0177207 0.0177207 0.381618 0.0177207 0.0177207 0.0177207 0.00730623 0 0
 0 0 0.00783862 0.0184628 0.0184628 0.0184628 0.386677 0.0184628 0.0184628 0.0184628 0.00783862 0 0
 0 0 0.00833716 0.0191596 0.0191596 0.0191596 0.390955 0.0191596 0.0191596 0.0191596 0.00833716 0 0
 0 0 0.00880462 0.0198147 0.0198147 0.0198147 0.394538 0.0198147 0.0198147 0.0198147 0.00880462 0 0
 0 0 0.00924346 0.0204314 0.0204314 0.0204314 0.397501 0.0204314 0.0204314 0.0204314 0.00924346 0 0
 0 0 0.0096559 0.0210127 0.0210127 0.0210127 0.39991 0.0210127 0.0210127 0.0210127 0.0096559 0 0
 0 0 0.0100439 0.0215612 0.0215612 0.0215612 0.401823 0.0215612 0.0215612 0.0215612 0.0100439 0 0
 0 0 0.0104093 0.0220793 0.0220793 0.0220793 0.403293 0.0220793 0.0220793 0.0220793 0.0104093 0 0
 0 0.00115313 0.0107442 0.0225713 0.0225713 0.0225713 0.402649 0.0225713 0.0225713 0.0225713 0.0107442 0.00115313 0
 0 0.00157246 0.0110686 0.0230314 0.0230314 0.0230314 0.402442 0.0230314 0.0230314 0.0230314 0.0110686 0.00157246 0
 0 0.00197087 0.0113749 0.0234678 0.0234678 0.0234678 0.401973 0.0234678 0.0234678 0.0234678 0.0113749 0.00197087 0
 0 0.00234965 0.0116643 0.0238819 0.0238819 0.0238819 0.401268 0.0238819 0.0238819 0.0238819 0.0116643 0.00234965 0
 0 0.00271 0.0119379 0.024275 0.024275 0.024275 0.400352 0.024275 0.024275 0.024275 0.0119379 0.00271 0
 0 0.003053 0.0121965 0.0246483 0.0246483 0.0246483 0.399245 0.0246483 0.0246483 0.0246483 0.0121965 0.003053 0
 0 0.00337967 0.0124412 0.0250031 0.0250031 0.0250031 0.397968 0.0250031 0.0250031 0.0250031 0.0124412 0.00337967 0
 0 0.00369096 0.0126727 0.0253403 0.0253403 0.0253403 0.396538 0.0253403 0.0253403 0.0253403 0.0126727 0.00369096 0
 0 0.00398773 0.0128918 0.025661 0.025661 0.025661 0.39497 0.025661 0.025661 0.025661 0.0128918 0.00398773 0
 0 0.00427079 0.0130992 0.0259661 0.0259661 0.0259661 0.39328 0.0259661 0.0259661 0.0259661 0.0130992 0.00427079 0
 0 0.0045409 0.0132956 0.0262564 0.0262564 0.0262564 0.391481 0.0262564 0.0262564 0.0262564 0.0132956 0.0045409 0
 0 0.00479876 0.0134816 0.0265327 0.0265327 0.0265327 0.389584 0.0265327 0.0265327 0.0265327 0.0134816 0.00479876 0
 0 0.00504502 0.0136577 0.0267958 0.0267958 0.0267958 0.3876 0.0267958 0.0267958 0.0267958 0.0136577 0.00504502 0
 0 0.00528029 0.0138245 0.0270463 0.0270463 0.0270463 0.38554 0.0270463 0.0270463 0.0270463 0.0138245 0.00528029 0
 0 0.00550515 0.0139826 0.027285 0.027285 0.027285 0.383412 0.027285 0.027285 0.027285 0.0139826 0.00550515 0
 0 0.00572013 0.0141322 0.0275124 0.0275124 0.0275124 0.381225 0.0275124 0.0275124 0.0275124 0.0141322 0.00572013 0
 0 0.00592573 0.014274 0.027729 0.027729 0.027729 0.378985 0.027729 0.027729 0.027729 0.014274 0.00592573 0
 0 0.00612241 0.0144083 0.0279355 0.0279355 0.0279355 0.3767 0.0279355 0.0279355 0.0279355 0.0144083 0.00612241 0
 0 0.00631062 0.0145355 0.0281323 0.0281323 0.0281323 0.374376 0.0281323 0.0281323 0.0281323 0.0145355 0.00631062 0
 0 0.00649078 0.014656 0.0283199 0.0283199 0.0283199 0.372019 0.0283199 0.0283199 0.0283199 0.014656 0.00649078 0
 0 0.00666326 0.01477 0.0284987 0.0284987 0.0284987 0.369634 0.0284987 0.0284987 0.0284987 0.01477 0.00666326 0
 0 0.00682845 0.014878 0.0286692 0.0286692 0.0286692 0.367224 0.0286692 0.0286692 0.0286692 0.014878 0.00682845 0
 0 0.00698667 0.0149801 0.0288317 0.0288317 0.0288317 0.364796 0.0288317 0.0288317 0.0288317 0.0149801 0.00698667 0
 0 0.00713826 0.0150768 0.0289866 0.0289866 0.0289866 0.362352 0.0289866 0.0289866 0.0289866 0.0150768 0.00713826 0
 0 0.00728352 0.0151683 0.0291343 0.0291343 0.0291343 0.359896 0.0291343 0.0291343 0.0291343 0.0151683 0.00728352 0
 0 0.00742274 0.0152547 0.0292751 0.0292751 0.0292751 0.357431 0.0292751 0.0292751 0.0292751 0.0152547 0.00742274 0
 0 0.00755619 0.0153364 0.0294093 0.0294093 0.0294093 0.354961 0.0294093 0.0294093 0.0294093 0.0153364 0.00755619 0
 0 0.00768414 0.0154136 0.0295372 0.0295372 0.0295372 0.352488 0.0295372 0.0295372 0.0295372 0.0154136 0.00768414 0
 0 0.00780682 0.0154865 0.029659 0.029659 0.029659 0.350013 0.029659 0.029659 0.029659 0.0154865 0.00780682 0
 0 0.00792447 0.0155552 0.0297751 0.0297751 0.0297751 0.347541 0.0297751 0.0297751 0.0297751 0.0155552 0.00792447 0
 0 0.00803731 0.0156201 0.0298857 0.0298857 0.0298857 0.345072 0.0298857 0.0298857 0.0298857 0.0156201 0.00803731 0
 0 0.00814554 0.0156812 0.029991 0.029991 0.029991 0.342608 0.029991 0.029991 0.029991 0.0156812 0.00814554 0
 0 0.00824935 0.0157387 0.0300913 0.0300913 0.0300913 0.340152 0.0300913 0.0300913 0.0300913 0.0157387 0.00824935 0
 0 0.00834895 0.0157928 0.0301867 0.0301867 0.0301867 0.337704 0.0301867 0.0301867 0.0301867 0.0157928 0.00834895 0
 0 0.00844449 0.0158436 0.0302776 0.0302776 0.0302776 0.335266 0.0302776 0.0302776 0.0302776 0.0158436 0.00844449 0
 0 0.00853616 0.0158914 0.0303639 0.0303639 0.0303639 0.33284 0.0303639 0.0303639 0.0303639 0.0158914 0.00853616 0
 0 0.0086241 0.0159361 0.030446 0.030446 0.030446 0.330425 0.030446 0.030446 0.030446 0.0159361 0.0086241 0
 0 0.00870848 0.015978 0.0305241 0.0305241 0.0305241 0.328024 0.0305241 0.0305241 0.0305241 0.015978 0.00870848 0
 0 0.00878944 0.0160172 0.0305982 0.0305982 0.0305982 0.325638 0.0305982 0.0305982 0.0305982 0.0160172 0.00878944 0
 0 0.00886711 0.0160538 0.0306685 0.0306685 0.0306685 0.323266 0.0306685 0.0306685 0.0306685 0.0160538 0.00886711 0
 0 0.00894163 0.0160879 0.0307353 0.0307353 0.0307353 0.32091 0.0307353 0.0307353 0.0307353 0.0160879 0.00894163 0
 0 0.00901312 0.0161195 0.0307985 0.0307985 0.0307985 0.31857 0.0307985 0.0307985 0.0307985 0.0161195 0.00901312 0
 0 0.0090817 0.0161489 0.0308585 0.0308585 0.0308585 0.316248 0.0308585 0.0308585 0.0308585 0.0161489 0.0090817 0
 0 0.00914748 0.0161762 0.0309152 0.0309152 0.0309152 0.313942 0.0309152 0.0309152 0.0309152 0.0161762 0.00914748 0
 0 0.00921058 0.0162013 0.0309689 0.0309689 0.0309689 0.311655 0.0309689 0.0309689 0.0309689 0.0162013 0.00921058 0
