 0.000765733 0.00984658 0.0166207 0.0313406 0.0313406 0.0313406 0.29827 0.0313406 0.0313406 0.0313406 0.0166207 0.00984658 0.000765733
 0.000866104 0.00989213 0.016633 0.0313743 0.0313743 0.0313743 0.295937 0.0313743 0.0313743 0.0313743 0.016633 0.00989213 0.000866104
 0.00096376 0.00993575 0.0166437 0.0314059 0.0314059 0.0314059 0.293629 0.0314059 0.0314059 0.0314059 0.0166437 0.00993575 0.00096376
 0.00105879 0.00997751 0.0166529 0.0314354 0.0314354 0.0314354 0.291345 0.0314354 0.0314354 0.0314354 0.0166529 0.00997751 0.00105879
 0.00115127 0.0100175 0.0166608 0.0314628 0.0314628 0.0314628 0.289086 0.0314628 0.0314628 0.0314628 0.0166608 0.0100175 0.00115127
 0.00124128 0.0100557 0.0166673 0.0314883 0.0314883 0.0314883 0.286851 0.0314883 0.0314883 0.0314883 0.0166673 0.0100557 0.00124128
 0.0013289 0.0100922 0.0166726 0.0315119 0.0315119 0.0315119 0.28464 0.0315119 0.0315119 0.0315119 0.0166726 0.0100922 0.0013289
 0.00141419 0.0101271 0.0166765 0.0315336 0.0315336 0.0315336 0.282453 0.0315336 0.0315336 0.0315336 0.0166765 0.0101271 0.00141419
 0.00149724 0.0101605 0.0166793 0.0315536 0.0315536 0.0315536 0.280291 0.0315536 0.0315536 0.0315536 0.0166793 0.0101605 0.00149724
 0.0015781 0.0101923 0.016681 0.0315719 0.0315719 0.0315719 0.278151 0.0315719 0.0315719 0.0315719 0.016681 0.0101923 0.0015781
 0.00165684 0.0102227 0.0166815 0.0315885 0.0315885 0.0315885 0.276035 0.0315885 0.0315885 0.0315885 0.0166815 0.0102227 0.00165684
 0.00173353 0.0102516 0.016681 0.0316035 0.0316035 0.0316035 0.273943 0.0316035 0.0316035 0.0316035 0.016681 0.0102516 0.00173353
 0.00180823 0.0102792 0.0166795 0.031617 0.031617 0.031617 0.271873 0.031617 0.031617 0.031617 0.0166795 0.0102792 0.00180823
 0.00188098 0.0103055 0.0166769 0.031629 0.031629 0.031629 0.269826 0.031629 0.031629 0.031629 0.0166769 0.0103055 0.00188098
 0.00195186 0.0103305 0.0166735 0.0316395 0.0316395 0.0316395 0.267802 0.0316395 0.0316395 0.0316395 0.0166735 0.0103305 0.00195186
 0.00202092 0.0103542 0.0166691 0.0316487 0.0316487 0.0316487 0.265801 0.0316487 0.0316487 0.0316487 0.0166691 0.0103542 0.00202092
 0.0020882 0.0103767 0.0166638 0.0316565 0.0316565 0.0316565 0.263821 0.0316565 0.0316565 0.0316565 0.0166638 0.0103767 0.0020882
 0.00215375 0.0103981 0.0166577 0.031663 0.031663 0.031663 0.261863 0.031663 0.031663 0.031663 0.0166577 0.0103981 0.00215375
 0.00221764 0.0104184 0.0166507 0.0316682 0.0316682 0.0316682 0.259928 0.0316682 0.0316682 0.0316682 0.0166507 0.0104184 0.00221764
 0.0022799 0.0104376 0.016643 0.0316722 0.0316722 0.0316722 0.258013 0.0316722 0.0316722 0.0316722 0.016643 0.0104376 0.0022799
 0.00234058 0.0104557 0.0166345 0.031675 0.031675 0.031675 0.25612 0.031675 0.031675 0.031675 0.0166345 0.0104557 0.00234058
 0.00239972 0.0104728 0.0166253 0.0316767 0.0316767 0.0316767 0.254248 0.0316767 0.0316767 0.0316767 0.0166253 0.0104728 0.00239972
 0.00245737 0.0104889 0.0166154 0.0316773 0.0316773 0.0316773 0.252397 0.0316773 0.0316773 0.0316773 0.0166154 0.0104889 0.00245737
 0.00251357 0.0105041 0.0166049 0.0316768 0.0316768 0.0316768 0.250566 0.0316768 0.0316768 0.0316768 0.0166049 0.0105041 0.00251357
 0.00256836 0.0105184 0.0165936 0.0316752 0.0316752 0.0316752 0.248755 0.0316752 0.0316752 0.0316752 0.0165936 0.0105184 0.00256836
 0.00262177 0.0105317 0.0165818 0.0316727 0.0316727 0.0316727 0.246965 0.0316727 0.0316727 0.0316727 0.0165818 0.0105317 0.00262177
 0.00267385 0.0105442 0.0165694 0.0316692 0.0316692 0.0316692 0.245194 0.0316692 0.0316692 0.0316692 0.0165694 0.0105442 0.00267385
 0.00272463 0.0105559 0.0165563 0.0316648 0.0316648 0.0316648 0.243444 0.0316648 0.0316648 0.0316648 0.0165563 0.0105559 0.00272463
 0.00277414 0.0105667 0.0165428 0.0316594 0.0316594 0.0316594 0.241712 0.0316594 0.0316594 0.0316594 0.0165428 0.0105667 0.00277414
 0.00282243 0.0105768 0.0165286 0.0316532 0.0316532 0.0316532 0.24 0.0316532 0.0316532 0.0316532 0.0165286 0.0105768 0.00282243
 0.00286951 0.0105861 0.016514 0.0316461 0.0316461 0.0316461 0.238306 0.0316461 0.0316461 0.0316461 0.016514 0.0105861 0.00286951
 0.00291543 0.0105946 0.0164989 0.0316382 0.0316382 0.0316382 0.236632 0.0316382 0.0316382 0.0316382 0.0164989 0.0105946 0.00291543
 0.00296021 0.0106025 0.0164833 0.0316295 0.0316295 0.0316295 0.234975 0.0316295 0.0316295 0.0316295 0.0164833 0.0106025 0.00296021
 0.00300389 0.0106097 0.0164672 0.0316201 0.0316201 0.0316201 0.233337 0.0316201 0.0316201 0.0316201 0.0164672 0.0106097 0.00300389
 0.0030465 0.0106161 0.0164507 0.0316099 0.0316099 0.0316099 0.231717 0.0316099 0.0316099 0.0316099 0.0164507 0.0106161 0.0030465
 0.00308805 0.010622 0.0164338 0.0315989 0.0315989 0.0315989 0.230115 0.0315989 0.0315989 0.0315989 0.0164338 0.010622 0.00308805
 0.00312858 0.0106272 0.0164165 0.0315873 0.0315873 0.0315873 0.22853 0.0315873 0.0315873 0.0315873 0.0164165 0.0106272 0.00312858
 0.00316812 0.0106318 0.0163988 0.031575 0.031575 0.031575 0.226963 0.031575 0.031575 0.031575 0.0163988 0.0106318 0.00316812
 0.00320668 0.0106358 0.0163807 0.031562 0.031562 0.031562 0.225413 0.031562 0.031562 0.031562 0.0163807 0.0106358 0.00320668
 0.00324431 0.0106392 0.0163622 0.0315484 0.0315484 0.0315484 0.223879 0.0315484 0.0315484 0.0315484 0.0163622 0.0106392 0.00324431
 0.00328101 0.0106421 0.0163434 0.0315342 0.0315342 0.0315342 0.222363 0.0315342 0.0315342 0.0315342 0.0163434 0.0106421 0.00328101
 0.00331681 0.0106444 0.0163243 0.0315194 0.0315194 0.0315194 0.220863 0.0315194 0.0315194 0.0315194 0.0163243 0.0106444 0.00331681
 0.00335174 0.0106462 0.0163048 0.031504 0.031504 0.031504 0.219379 0.031504 0.031504 0.031504 0.0163048 0.0106462 0.00335174
 0.00338582 0.0106475 0.0162851 0.031488 0.031488 0.031488 0.217911 0.031488 0.031488 0.031488 0.0162851 0.0106475 0.00338582
 0.00341906 0.0106483 0.016265 0.0314715 0.0314715 0.0314715 0.216459 0.0314715 0.0314715 0.0314715 0.016265 0.0106483 0.00341906
 0.0034515 0.0106487 0.0162447 0.0314545 0.0314545 0.0314545 0.215022 0.0314545 0.0314545 0.0314545 0.0162447 0.0106487 0.0034515
 0.00348314 0.0106485 0.0162241 0.031437 0.031437 0.031437 0.213601 0.031437 0.031437 0.031437 0.0162241 0.0106485 0.00348314
 0.00351401 0.010648 0.0162032 0.031419 0.031419 0.031419 0.212196 0.031419 0.031419 0.031419 0.0162032 0.010648 0.00351401
 0.00354413 0.010647 0.0161821 0.0314005 0.0314005 0.0314005 0.210805 0.0314005 0.0314005 0.0314005 0.0161821 0.010647 0.00354413
 0.00357351 0.0106455 0.0161607 0.0313816 0.0313816 0.0313816 0.209429 0.0313816 0.0313816 0.0313816 0.0161607 0.0106455 0.00357351
 0.00360218 0.0106437 0.0161391 0.0313622 0.0313622 0.0313622 0.208068 0.0313622 0.0313622 0.0313622 0.0161391 0.0106437 0.00360218
 0.00363015 0.0106415 0.0161173 0.0313424 0.0313424 0.0313424 0.206721 0.0313424 0.0313424 0.0313424 0.0161173 0.0106415 0.00363015
 0 0 0 0.00836536 0.00836536 0.00836536 0.278465 0.00836536 0.00836536 0.00836536 0 0 0
 0 0 0.00137451 0.00986045 0.00986045 0.00986045 0.302238 0.00986045 0.00986045 0.00986045 0.00137451 0 0
 0 0 0.0023201 0.0111545 0.0111545 0.0111545 0.317615 0.0111545 0.0111545 0.0111545 0.0023201 0 0
 0 0 0.00318968 0.0123469 0.0123469 0.0123469 0.330961 0.0123469 0.0123469 0.0123469 0.00318968 0 0
 0 0 0.0039919 0.0134492 0.0134492 0.0134492 0.342529 0.0134492 0.0134492 0.0134492 0.0039919 0 0
 0 0 0.00473405 0.014471 0.014471 0.014471 0.352539 0.014471 0.014471 0.014471 0.00473405 0 0
 0 0 0.00542232 0.0154208 0.0154208 0.0154208 0.361178 0.0154208 0.0154208 0.0154208 0.00542232 0 0
 0 0 0.00606203 0.0163057 0.0163057 0.0163057 0.36861 0.0163057 0.0163057 0.0163057 0.00606203 0 0
 0 0 0.00665779 0.0171316 0.0171316 0.0171316 0.374974 0.0171316 0.0171316 0.0171316 0.00665779 0 0
 0 0 0.00721361 0.0179041 0.0179041 0.0179041 0.380394 0.0179041 0.0179041 0.0179041 0.00721361 0 0
 0 0 0.00773299 0.0186279 0.0186279 0.0186279 0.384977 0.0186279 0.0186279 0.0186279 0.00773299 0 0
 0 0 0.00821904 0.0193069 0.0193069 0.0193069 0.388816 0.0193069 0.0193069 0.0193069 0.00821904 0 0
 0 0 0.00867452 0.0199449 0.0199449 0.0199449 0.391994 0.0199449 0.0199449 0.0199449 0.00867452 0 0
 0 0 0.00910186 0.0205453 0.0205453 0.0205453 0.394582 0.0205453 0.0205453 0.0205453 0.00910186 0 0
 0 0 0.00950325 0.0211107 0.0211107 0.0211107 0.396645 0.0211107 0.0211107 0.0211107 0.00950325 0 0
 0 0 0.00988067 0.021644 0.021644 0.021644 0.398238 0.021644 0.021644 0.021644 0.00988067 0 0
 0 0 0.0102359 0.0221474 0.0221474 0.0221474 0.399411 0.0221474 0.0221474 0.0221474 0.0102359 0 0
 0 0.0011357 0.0105611 0.022625 0.022625 0.022625 0.398475 0.022625 0.022625 0.022625 0.0105611 0.0011357 0
 0 0.00154553 0.0108761 0.0230717 0.0230717 0.0230717 0.398035 0.0230717 0.0230717 0.0230717 0.0108761 0.00154553 0
 0 0.00193478 0.0111734 0.023495 0.023495 0.023495 0.397351 0.023495 0.023495 0.023495 0.0111734 0.00193478 0
 0 0.00230473 0.0114541 0.0238965 0.0238965 0.0238965 0.396447 0.0238965 0.0238965 0.0238965 0.0114541 0.00230473 0
 0 0.00265656 0.0117194 0.0242774 0.0242774 0.0242774 0.395348 0.0242774 0.0242774 0.0242774 0.0117194 0.00265656 0
 0 0.00299135 0.0119701 0.024639 0.024639 0.024639 0.394072 0.024639 0.024639 0.024639 0.0119701 0.00299135 0
 0 0.00331011 0.0122071 0.0249824 0.0249824 0.0249824 0.392639 0.0249824 0.0249824 0.0249824 0.0122071 0.00331011 0
 0 0.00361376 0.0124312 0.0253086 0.0253086 0.0253086 0.391064 0.0253086 0.0253086 0.0253086 0.0124312 0.00361376 0
 0 0.00390316 0.0126432 0.0256187 0.0256187 0.0256187 0.389365 0.0256187 0.0256187 0.0256187 0.0126432 0.00390316 0
 0 0.00417912 0.0128438 0.0259135 0.0259135 0.0259135 0.387553 0.0259135 0.0259135 0.0259135 0.0128438 0.00417912 0
 0 0.00444238 0.0130336 0.0261939 0.0261939 0.0261939 0.385642 0.0261939 0.0261939 0.0261939 0.0130336 0.00444238 0
 0 0.00469363 0.0132132 0.0264606 0.0264606 0.0264606 0.383643 0.0264606 0.0264606 0.0264606 0.0132132 0.00469363 0
 0 0.00493352 0.0133833 0.0267144 0.0267144 0.0267144 0.381566 0.0267144 0.0267144 0.0267144 0.0133833 0.00493352 0
 0 0.00516264 0.0135443 0.026956 0.026956 0.026956 0.379421 0.026956 0.026956 0.026956 0.0135443 0.00516264 0
 0 0.00538157 0.0136967 0.027186 0.027186 0.027186 0.377215 0.027186 0.027186 0.027186 0.0136967 0.00538157 0
 0 0.00559082 0.0138409 0.0274049 0.0274049 0.0274049 0.374957 0.0274049 0.0274049 0.0274049 0.0138409 0.00559082 0
 0 0.00579089 0.0139775 0.0276134 0.0276134 0.0276134 0.372654 0.0276134 0.0276134 0.0276134 0.0139775 0.00579089 0
 0 0.00598224 0.0141068 0.027812 0.027812 0.027812 0.370312 0.027812 0.027812 0.027812 0.0141068 0.00598224 0
 0 0.0061653 0.0142292 0.0280012 0.0280012 0.0280012 0.367936 0.0280012 0.0280012 0.0280012 0.0142292 0.0061653 0
 0 0.00634049 0.014345 0.0281814 0.0281814 0.0281814 0.365532 0.0281814 0.0281814 0.0281814 0.014345 0.00634049 0
 0 0.00650818 0.0144546 0.0283531 0.0283531 0.0283531 0.363105 0.0283531 0.0283531 0.0283531 0.0144546 0.00650818 0
 0 0.00666873 0.0145582 0.0285166 0.0285166 0.0285166 0.36066 0.0285166 0.0285166 0.0285166 0.0145582 0.00666873 0
 0 0.00682248 0.0146563 0.0286724 0.0286724 0.0286724 0.358199 0.0286724 0.0286724 0.0286724 0.0146563 0.00682248 0
 0 0.00696975 0.014749 0.0288208 0.0288208 0.0288208 0.355727 0.0288208 0.0288208 0.0288208 0.014749 0.00696975 0
 0 0.00711084 0.0148366 0.0289622 0.0289622 0.0289622 0.353247 0.0289622 0.0289622 0.0289622 0.0148366 0.00711084 0
 0 0.00724603 0.0149194 0.0290968 0.0290968 0.0290968 0.350762 0.0290968 0.0290968 0.0290968 0.0149194 0.00724603 0
 0 0.00737559 0.0149975 0.0292251 0.0292251 0.0292251 0.348275 0.0292251 0.0292251 0.0292251 0.0149975 0.00737559 0
 0 0.00749978 0.0150713 0.0293472 0.0293472 0.0293472 0.345788 0.0293472 0.0293472 0.0293472 0.0150713 0.00749978 0
 0 0.00761883 0.0151409 0.0294634 0.0294634 0.0294634 0.343303 0.0294634 0.0294634 0.0294634 0.0151409 0.00761883 0
 0 0.00773297 0.0152065 0.0295741 0.0295741 0.0295741 0.340822 0.0295741 0.0295741 0.0295741 0.0152065 0.00773297 0
 0 0.00784242 0.0152683 0.0296794 0.0296794 0.0296794 0.338348 0.0296794 0.0296794 0.0296794 0.0152683 0.00784242 0
 0 0.00794737 0.0153265 0.0297796 0.0297796 0.0297796 0.335882 0.0297796 0.0297796 0.0297796 0.0153265 0.00794737 0
 0 0.00804802 0.0153812 0.029875 0.029875 0.029875 0.333425 0.029875 0.029875 0.029875 0.0153812 0.00804802 0
 0 0.00814456 0.0154326 0.0299656 0.0299656 0.0299656 0.330979 0.0299656 0.0299656 0.0299656 0.0154326 0.00814456 0
 0 0.00823715 0.0154809 0.0300517 0.0300517 0.0300517 0.328545 0.0300517 0.0300517 0.0300517 0.0154809 0.00823715 0
 0 0.00832596 0.0155261 0.0301335 0.0301335 0.0301335 0.326124 0.0301335 0.0301335 0.0301335 0.0155261 0.00832596 0
 0 0.00841115 0.0155684 0.0302112 0.0302112 0.0302112 0.323717 0.0302112 0.0302112 0.0302112 0.0155684 0.00841115 0
 0 0.00849286 0.015608 0.030285 0.030285 0.030285 0.321325 0.030285 0.030285 0.030285 0.015608 0.00849286 0
 0 0.00857124 0.015645 0.0303549 0.0303549 0.0303549 0.318949 0.0303549 0.0303549 0.0303549 0.015645 0.00857124 0
 0 0.00864642 0.0156794 0.0304213 0.0304213 0.0304213 0.316589 0.0304213 0.0304213 0.0304213 0.0156794 0.00864642 0
 0 0.00871854 0.0157114 0.0304841 0.0304841 0.0304841 0.314247 0.0304841 0.0304841 0.0304841 0.0157114 0.00871854 0
 0 0.0087877 0.0157411 0.0305435 0.0305435 0.0305435 0.311922 0.0305435 0.0305435 0.0305435 0.0157411 0.0087877 0
 0 0.00885403 0.0157686 0.0305998 0.0305998 0.0305998 0.309615 0.0305998 0.0305998 0.0305998 0.0157686 0.00885403 0
 0 0.00891764 0.015794 0.0306529 0.0306529 0.0306529 0.307327 0.0306529 0.0306529 0.0306529 0.015794 0.00891764 0
 0 0.00897864 0.0158174 0.0307031 0.0307031 0.0307031 0.305057 0.0307031 0.0307031 0.0307031 0.0158174 0.00897864 0
 0 0.00903712 0.0158388 0.0307505 0.0307505 0.0307505 0.302808 0.0307505 0.0307505 0.0307505 0.0158388 0.00903712 0
 0 0.00909318 0.0158584 0.030795 0.030795 0.030795 0.300577 0.030795 0.030795 0.030795 0.0158584 0.00909318 0
 0.00020989 0.00914442 0.0158723 0.0308344 0.0308344 0.0308344 0.297821 0.0308344 0.0308344 0.0308344 0.0158723 0.00914442 0.00020989
 0.000318893 0.00919622 0.015889 0.0308741 0.0308741 0.0308741 0.295374 0.0308741 0.0308741 0.0308741 0.015889 0.00919622 0.000318893
 0.000424838 0.00924582 0.0159039 0.0309114 0.0309114 0.0309114 0.292954 0.0309114 0.0309114 0.0309114 0.0159039 0.00924582 0.000424838
 0.000527824 0.0092933 0.0159172 0.0309462 0.0309462 0.0309462 0.29056 0.0309462 0.0309462 0.0309462 0.0159172 0.0092933 0.000527824
 0.000627947 0.00933874 0.0159289 0.0309787 0.0309787 0.0309787 0.288192 0.0309787 0.0309787 0.0309787 0.0159289 0.00933874 0.000627947
 0.0007253 0.00938222 0.015939 0.0310089 0.0310089 0.0310089 0.28585 0.0310089 0.0310089 0.0310089 0.015939 0.00938222 0.0007253
 0.000819971 0.00942379 0.0159477 0.031037 0.031037 0.031037 0.283535 0.031037 0.031037 0.031037 0.0159477 0.00942379 0.000819971
 0.000912045 0.00946353 0.015955 0.031063 0.031063 0.031063 0.281245 0.031063 0.031063 0.031063 0.015955 0.00946353 0.000912045
 0.0010016 0.00950149 0.0159609 0.0310871 0.0310871 0.0310871 0.27898 0.0310871 0.0310871 0.0310871 0.0159609 0.00950149 0.0010016
 0.00108873 0.00953776 0.0159655 0.0311091 0.0311091 0.0311091 0.276742 0.0311091 0.0311091 0.0311091 0.0159655 0.00953776 0.00108873
 0.00117349 0.00957237 0.0159688 0.0311293 0.0311293 0.0311293 0.274528 0.0311293 0.0311293 0.0311293 0.0159688 0.00957237 0.00117349
 0.00125597 0.00960539 0.015971 0.0311477 0.0311477 0.0311477 0.27234 0.0311477 0.0311477 0.0311477 0.015971 0.00960539 0.00125597
 0.00133622 0.00963688 0.015972 0.0311644 0.0311644 0.0311644 0.270176 0.0311644 0.0311644 0.0311644 0.015972 0.00963688 0.00133622
 0.00141433 0.00966688 0.0159719 0.0311794 0.0311794 0.0311794 0.268037 0.0311794 0.0311794 0.0311794 0.0159719 0.00966688 0.00141433
 0.00149036 0.00969545 0.0159707 0.0311927 0.0311927 0.0311927 0.265922 0.0311927 0.0311927 0.0311927 0.0159707 0.00969545 0.00149036
 0.00156436 0.00972263 0.0159685 0.0312045 0.0312045 0.0312045 0.263832 0.0312045 0.0312045 0.0312045 0.0159685 0.00972263 0.00156436
 0.00163641 0.00974848 0.0159652 0.0312147 0.0312147 0.0312147 0.261765 0.0312147 0.0312147 0.0312147 0.0159652 0.00974848 0.00163641
 0.00170655 0.00977303 0.0159611 0.0312235 0.0312235 0.0312235 0.259723 0.0312235 0.0312235 0.0312235 0.0159611 0.00977303 0.00170655
 0.00177484 0.00979634 0.015956 0.0312309 0.0312309 0.0312309 0.257703 0.0312309 0.0312309 0.0312309 0.015956 0.00979634 0.00177484
 0.00184135 0.00981843 0.0159501 0.031237 0.031237 0.031237 0.255707 0.031237 0.031237 0.031237 0.0159501 0.00981843 0.00184135
 0.00190611 0.00983936 0.0159433 0.0312417 0.0312417 0.0312417 0.253734 0.0312417 0.0312417 0.0312417 0.0159433 0.00983936 0.00190611
 0.00196919 0.00985916 0.0159357 0.0312451 0.0312451 0.0312451 0.251784 0.0312451 0.0312451 0.0312451 0.0159357 0.00985916 0.00196919
 0.00203062 0.00987787 0.0159273 0.0312473 0.0312473 0.0312473 0.249856 0.0312473 0.0312473 0.0312473 0.0159273 0.00987787 0.00203062
 0.00209046 0.00989552 0.0159181 0.0312483 0.0312483 0.0312483 0.24795 0.0312483 0.0312483 0.0312483 0.0159181 0.00989552 0.00209046
 0.00214876 0.00991216 0.0159083 0.0312481 0.0312481 0.0312481 0.246066 0.0312481 0.0312481 0.0312481 0.0159083 0.00991216 0.00214876
 0.00220555 0.0099278 0.0158977 0.0312469 0.0312469 0.0312469 0.244204 0.0312469 0.0312469 0.0312469 0.0158977 0.0099278 0.00220555
 0.00226089 0.00994249 0.0158865 0.0312445 0.0312445 0.0312445 0.242363 0.0312445 0.0312445 0.0312445 0.0158865 0.00994249 0.00226089
 0.0023148 0.00995626 0.0158746 0.0312412 0.0312412 0.0312412 0.240543 0.0312412 0.0312412 0.0312412 0.0158746 0.00995626 0.0023148
 0.00236733 0.00996913 0.0158621 0.0312368 0.0312368 0.0312368 0.238745 0.0312368 0.0312368 0.0312368 0.0158621 0.00996913 0.00236733
 0.00241852 0.00998114 0.015849 0.0312314 0.0312314 0.0312314 0.236967 0.0312314 0.0312314 0.0312314 0.015849 0.00998114 0.00241852
 0.00246841 0.00999231 0.0158354 0.0312251 0.0312251 0.0312251 0.235209 0.0312251 0.0312251 0.0312251 0.0158354 0.00999231 0.00246841
 0.00251703 0.0100027 0.0158212 0.0312179 0.0312179 0.0312179 0.233472 0.0312179 0.0312179 0.0312179 0.0158212 0.0100027 0.00251703
 0.00256442 0.0100122 0.0158065 0.0312099 0.0312099 0.0312099 0.231754 0.0312099 0.0312099 0.0312099 0.0158065 0.0100122 0.00256442
 0.0026106 0.0100211 0.0157913 0.0312009 0.0312009 0.0312009 0.230056 0.0312009 0.0312009 0.0312009 0.0157913 0.0100211 0.0026106
 0.00265562 0.0100291 0.0157755 0.0311912 0.0311912 0.0311912 0.228378 0.0311912 0.0311912 0.0311912 0.0157755 0.0100291 0.00265562
 0.0026995 0.0100365 0.0157594 0.0311806 0.0311806 0.0311806 0.226718 0.0311806 0.0311806 0.0311806 0.0157594 0.0100365 0.0026995
 0.00274228 0.0100432 0.0157427 0.0311693 0.0311693 0.0311693 0.225078 0.0311693 0.0311693 0.0311693 0.0157427 0.0100432 0.00274228
 0.00278398 0.0100492 0.0157257 0.0311573 0.0311573 0.0311573 0.223456 0.0311573 0.0311573 0.0311573 0.0157257 0.0100492 0.00278398
 0.00282463 0.0100546 0.0157082 0.0311445 0.0311445 0.0311445 0.221852 0.0311445 0.0311445 0.0311445 0.0157082 0.0100546 0.00282463
 0.00286427 0.0100593 0.0156904 0.031131 0.031131 0.031131 0.220267 0.031131 0.031131 0.031131 0.0156904 0.0100593 0.00286427
 0.0029029 0.0100635 0.0156721 0.0311169 0.0311169 0.0311169 0.2187 0.0311169 0.0311169 0.0311169 0.0156721 0.0100635 0.0029029
 0.00294058 0.010067 0.0156535 0.0311021 0.0311021 0.0311021 0.21715 0.0311021 0.0311021 0.0311021 0.0156535 0.010067 0.00294058
 0.00297731 0.01007 0.0156345 0.0310867 0.0310867 0.0310867 0.215618 0.0310867 0.0310867 0.0310867 0.0156345 0.01007 0.00297731
 0.00301312 0.0100724 0.0156152 0.0310707 0.0310707 0.0310707 0.214103 0.0310707 0.0310707 0.0310707 0.0156152 0.0100724 0.00301312
 0.00304804 0.0100743 0.0155956 0.0310541 0.0310541 0.0310541 0.212605 0.0310541 0.0310541 0.0310541 0.0155956 0.0100743 0.00304804
 0.00308209 0.0100757 0.0155757 0.0310369 0.0310369 0.0310369 0.211124 0.0310369 0.0310369 0.0310369 0.0155757 0.0100757 0.00308209
 0.00311529 0.0100766 0.0155554 0.0310192 0.0310192 0.0310192 0.209659 0.0310192 0.0310192 0.0310192 0.0155554 0.0100766 0.00311529
 0.00314767 0.010077 0.0155349 0.0310009 0.0310009 0.0310009 0.208211 0.0310009 0.0310009 0.0310009 0.0155349 0.010077 0.00314767
 0.00317923 0.0100769 0.0155142 0.0309821 0.0309821 0.0309821 0.206778 0.0309821 0.0309821 0.0309821 0.0155142 0.0100769 0.00317923
 0.00321002 0.0100764 0.0154931 0.0309628 0.0309628 0.0309628 0.205362 0.0309628 0.0309628 0.0309628 0.0154931 0.0100764 0.00321002
 0.00324003 0.0100754 0.0154718 0.0309431 0.0309431 0.0309431 0.203961 0.0309431 0.0309431 0.0309431 0.0154718 0.0100754 0.00324003
 0.0032693 0.010074 0.0154503 0.0309229 0.0309229 0.0309229 0.202576 0.0309229 0.0309229 0.0309229 0.0154503 0.010074 0.0032693
 0.00329784 0.0100722 0.0154285 0.0309022 0.0309022 0.0309022 0.201206 0.0309022 0.0309022 0.0309022 0.0154285 0.0100722 0.00329784
 0.00332568 0.01007 0.0154066 0.0308811 0.0308811 0.0308811 0.199851 0.0308811 0.0308811 0.0308811 0.0154066 0.01007 0.00332568
 0.00335281 0.0100674 0.0153844 0.0308596 0.0308596 0.0308596 0.198511 0.0308596 0.0308596 0.0308596 0.0153844 0.0100674 0.00335281
 0.00337928 0.0100645 0.015362 0.0308377 0.0308377 0.0308377 0.197186 0.0308377 0.0308377 0.0308377 0.015362 0.0100645 0.00337928
 0.00340508 0.0100611 0.0153394 0.0308153 0.0308153 0.0308153 0.195875 0.0308153 0.0308153 0.0308153 0.0153394 0.0100611 0.00340508
 0 0 0 0.00886732 0.00886732 0.00886732 0.280225 0.00886732 0.00886732 0.00886732 0 0 0
 0 0 0.00141365 0.010347 0.010347 0.010347 0.30293 0.010347 0.010347 0.010347 0.00141365 0 0
 0 0 0.00233552 0.0116229 0.0116229 0.0116229 0.317599 0.0116229 0.0116229 0.0116229 0.00233552 0 0
 0 0 0.00318197 0.0127968 0.0127968 0.0127968 0.330259 0.0127968 0.0127968 0.0127968 0.00318197 0 0
